13, 5, 2020, 3, 30, 3, 50.500000
13, 5, 2020, 3, 40, 2, 50.500000
13, 5, 2020, 3, 50, 3, 50.500000
13, 5, 2020, 4, 0, 5, 50.700001
13, 5, 2020, 4, 10, 3, 50.599998
13, 5, 2020, 4, 20, 3, 50.599998
13, 5, 2020, 4, 30, 2, 50.599998
13, 5, 2020, 4, 40, 3, 50.599998
13, 5, 2020, 4, 50, 3, 50.700001
13, 5, 2020, 5, 0, 5, 50.700001
13, 5, 2020, 5, 10, 2, 50.700001
13, 5, 2020, 5, 20, 2, 50.799999
13, 5, 2020, 5, 30, 3, 50.799999
13, 5, 2020, 5, 40, 2, 51.000000
13, 5, 2020, 5, 50, 5, 51.099998
13, 5, 2020, 6, 0, 2, 51.000000
13, 5, 2020, 6, 10, 2, 51.200001
13, 5, 2020, 6, 20, 3, 51.200001
13, 5, 2020, 6, 30, 3, 51.299999
13, 5, 2020, 6, 40, 2, 51.299999
13, 5, 2020, 6, 50, 3, 51.099998
13, 5, 2020, 7, 0, 2, 51.099998
13, 5, 2020, 7, 10, 2, 51.099998
13, 5, 2020, 7, 20, 3, 51.400002
13, 5, 2020, 7, 30, 3, 51.599998
13, 5, 2020, 7, 40, 2, 51.599998
13, 5, 2020, 7, 50, 3, 51.700001
13, 5, 2020, 8, 0, 3, 51.599998
13, 5, 2020, 8, 10, 2, 51.599998
13, 5, 2020, 8, 20, 3, 51.799999
13, 5, 2020, 8, 30, 3, 52.000000
13, 5, 2020, 8, 40, 2, 52.000000
13, 5, 2020, 8, 50, 8, 52.000000
13, 5, 2020, 9, 0, 3, 51.900002
13, 5, 2020, 9, 10, 2, 52.099998
13, 5, 2020, 9, 20, 3, 51.900002
13, 5, 2020, 9, 30, 5, 51.799999
13, 5, 2020, 9, 40, 3, 51.500000
13, 5, 2020, 9, 50, 5, 51.700001
13, 5, 2020, 10, 0, 3, 51.599998
13, 5, 2020, 10, 10, 2, 51.799999
13, 5, 2020, 10, 20, 3, 52.099998
13, 5, 2020, 10, 30, 3, 51.700001
13, 5, 2020, 10, 40, 2, 51.900002
13, 5, 2020, 10, 50, 3, 52.099998
13, 5, 2020, 11, 0, 3, 52.299999
13, 5, 2020, 11, 10, 5, 52.500000
13, 5, 2020, 11, 20, 3, 53.099998
13, 5, 2020, 11, 30, 2, 53.599998
13, 5, 2020, 11, 40, 3, 53.799999
13, 5, 2020, 11, 50, 3, 53.799999
13, 5, 2020, 12, 0, 2, 54.099998
13, 5, 2020, 12, 10, 3, 54.000000
13, 5, 2020, 12, 20, 2, 54.000000
13, 5, 2020, 12, 30, 3, 53.799999
13, 5, 2020, 12, 40, 3, 53.700001
13, 5, 2020, 12, 50, 2, 53.700001
13, 5, 2020, 13, 0, 3, 53.700001
13, 5, 2020, 13, 10, 3, 53.599998
13, 5, 2020, 13, 20, 2, 54.000000
13, 5, 2020, 13, 30, 3, 54.000000
13, 5, 2020, 13, 40, 3, 54.099998
13, 5, 2020, 13, 50, 2, 54.099998
13, 5, 2020, 14, 0, 3, 54.200001
13, 5, 2020, 14, 10, 3, 54.400002
13, 5, 2020, 14, 20, 2, 53.700001
13, 5, 2020, 14, 30, 3, 52.200001
13, 5, 2020, 14, 40, 3, 51.099998
13, 5, 2020, 14, 50, 2, 50.099998
13, 5, 2020, 15, 0, 3, 49.500000
13, 5, 2020, 15, 10, 3, 48.700001
13, 5, 2020, 15, 20, 2, 48.900002
13, 5, 2020, 15, 30, 3, 48.700001
13, 5, 2020, 15, 40, 5, 48.200001
13, 5, 2020, 15, 50, 3, 48.200001
13, 5, 2020, 16, 0, 3, 47.599998
13, 5, 2020, 16, 10, 2, 47.799999
13, 5, 2020, 16, 20, 3, 48.299999
13, 5, 2020, 16, 30, 5, 48.299999
13, 5, 2020, 16, 40, 3, 49.099998
13, 5, 2020, 16, 50, 2, 49.200001
13, 5, 2020, 17, 0, 3, 48.099998
13, 5, 2020, 17, 10, 8, 47.599998
13, 5, 2020, 17, 20, 5, 47.299999
13, 5, 2020, 17, 30, 3, 47.200001
13, 5, 2020, 17, 40, 2, 46.900002
13, 5, 2020, 17, 50, 3, 49.599998
13, 5, 2020, 18, 0, 3, 52.700001
13, 5, 2020, 18, 10, 8, 51.000000
13, 5, 2020, 18, 20, 3, 48.299999
13, 5, 2020, 18, 30, 2, 48.200001
13, 5, 2020, 18, 40, 3, 49.599998
13, 5, 2020, 18, 50, 2, 49.500000
13, 5, 2020, 19, 0, 2, 51.900002
13, 5, 2020, 19, 10, 3, 52.200001
13, 5, 2020, 19, 20, 3, 52.500000
13, 5, 2020, 19, 30, 2, 52.900002
13, 5, 2020, 19, 40, 3, 53.000000
13, 5, 2020, 19, 50, 2, 53.099998
13, 5, 2020, 20, 0, 2, 53.599998
13, 5, 2020, 20, 10, 3, 53.700001
13, 5, 2020, 20, 20, 3, 53.599998
13, 5, 2020, 20, 30, 2, 54.000000
13, 5, 2020, 20, 40, 3, 54.200001
13, 5, 2020, 20, 50, 2, 54.299999
13, 5, 2020, 21, 0, 7, 54.299999
13, 5, 2020, 21, 10, 3, 54.099998
13, 5, 2020, 21, 20, 3, 54.099998
13, 5, 2020, 21, 30, 2, 54.000000
13, 5, 2020, 21, 40, 3, 53.900002
13, 5, 2020, 21, 50, 3, 53.799999
13, 5, 2020, 22, 0, 2, 54.000000
13, 5, 2020, 22, 10, 3, 54.000000
13, 5, 2020, 22, 20, 3, 53.900002
13, 5, 2020, 22, 30, 2, 53.900002
13, 5, 2020, 22, 40, 3, 53.900002
13, 5, 2020, 22, 50, 3, 53.900002
13, 5, 2020, 23, 0, 2, 53.900002
13, 5, 2020, 23, 10, 3, 53.900002
13, 5, 2020, 23, 20, 3, 53.900002
13, 5, 2020, 23, 30, 2, 53.900002
13, 5, 2020, 23, 40, 3, 53.900002
13, 5, 2020, 23, 50, 3, 53.900002
14, 5, 2020, 0, 0, 2, 53.900002
14, 5, 2020, 0, 10, 2, 53.900002
14, 5, 2020, 0, 20, 2, 53.900002
14, 5, 2020, 0, 30, 3, 53.900002
14, 5, 2020, 0, 40, 2, 53.900002
14, 5, 2020, 0, 50, 3, 53.900002
14, 5, 2020, 1, 0, 3, 53.900002
14, 5, 2020, 1, 10, 2, 53.900002
14, 5, 2020, 1, 20, 3, 53.900002
14, 5, 2020, 1, 30, 3, 53.900002
14, 5, 2020, 1, 40, 2, 54.000000
14, 5, 2020, 1, 50, 3, 54.000000
14, 5, 2020, 2, 0, 5, 54.000000
14, 5, 2020, 2, 10, 3, 53.900002
14, 5, 2020, 2, 20, 3, 53.900002
14, 5, 2020, 2, 30, 2, 53.900002
14, 5, 2020, 2, 40, 3, 53.900002
14, 5, 2020, 2, 50, 3, 53.799999
14, 5, 2020, 3, 0, 2, 53.799999
14, 5, 2020, 3, 10, 3, 53.799999
14, 5, 2020, 3, 20, 5, 53.799999
14, 5, 2020, 3, 30, 3, 53.799999
14, 5, 2020, 3, 40, 2, 53.700001
14, 5, 2020, 3, 50, 2, 53.700001
14, 5, 2020, 4, 0, 5, 53.700001
14, 5, 2020, 4, 10, 3, 53.700001
14, 5, 2020, 4, 20, 3, 53.599998
14, 5, 2020, 4, 30, 2, 53.599998
14, 5, 2020, 4, 40, 3, 53.599998
14, 5, 2020, 4, 50, 5, 54.000000
14, 5, 2020, 5, 0, 3, 53.599998
14, 5, 2020, 5, 10, 2, 53.599998
14, 5, 2020, 5, 20, 2, 53.500000
14, 5, 2020, 5, 30, 3, 53.400002
14, 5, 2020, 5, 40, 3, 53.400002
14, 5, 2020, 5, 50, 2, 53.400002
14, 5, 2020, 6, 0, 3, 53.599998
14, 5, 2020, 6, 10, 3, 53.700001
14, 5, 2020, 6, 20, 2, 53.599998
14, 5, 2020, 6, 30, 3, 53.799999
14, 5, 2020, 6, 40, 2, 53.799999
14, 5, 2020, 6, 50, 2, 53.799999
14, 5, 2020, 7, 0, 3, 53.599998
14, 5, 2020, 7, 10, 2, 53.900002
14, 5, 2020, 7, 20, 2, 53.599998
14, 5, 2020, 7, 30, 3, 53.700001
14, 5, 2020, 7, 40, 3, 50.299999
14, 5, 2020, 7, 50, 2, 48.400002
14, 5, 2020, 8, 0, 3, 47.500000
14, 5, 2020, 8, 10, 3, 46.200001
14, 5, 2020, 8, 20, 2, 45.900002
14, 5, 2020, 8, 30, 3, 46.500000
14, 5, 2020, 8, 40, 3, 46.099998
14, 5, 2020, 8, 50, 2, 46.299999
14, 5, 2020, 9, 0, 5, 46.500000
14, 5, 2020, 9, 10, 3, 46.299999
14, 5, 2020, 9, 20, 5, 46.000000
14, 5, 2020, 9, 30, 3, 46.000000
14, 5, 2020, 9, 40, 3, 46.500000
14, 5, 2020, 9, 50, 2, 47.000000
14, 5, 2020, 10, 0, 3, 47.099998
14, 5, 2020, 10, 10, 3, 46.799999
14, 5, 2020, 10, 20, 2, 46.900002
14, 5, 2020, 10, 30, 3, 47.700001
14, 5, 2020, 10, 40, 3, 46.200001
14, 5, 2020, 10, 50, 2, 44.900002
14, 5, 2020, 11, 0, 3, 46.200001
14, 5, 2020, 11, 10, 2, 46.799999
14, 5, 2020, 11, 20, 2, 47.500000
14, 5, 2020, 11, 30, 3, 48.299999
14, 5, 2020, 11, 40, 3, 48.200001
14, 5, 2020, 11, 50, 2, 48.599998
14, 5, 2020, 12, 0, 3, 49.000000
14, 5, 2020, 12, 10, 3, 49.400002
14, 5, 2020, 12, 20, 2, 50.200001
14, 5, 2020, 12, 30, 2, 50.700001
14, 5, 2020, 12, 40, 3, 50.400002
14, 5, 2020, 12, 50, 2, 50.599998
14, 5, 2020, 13, 0, 3, 50.799999
14, 5, 2020, 13, 10, 3, 51.099998
14, 5, 2020, 13, 20, 2, 51.299999
14, 5, 2020, 13, 30, 2, 51.599998
14, 5, 2020, 13, 40, 3, 52.000000
14, 5, 2020, 13, 50, 5, 52.099998
14, 5, 2020, 14, 0, 3, 51.900002
14, 5, 2020, 14, 10, 2, 51.900002
14, 5, 2020, 14, 20, 3, 51.599998
14, 5, 2020, 14, 30, 3, 52.000000
14, 5, 2020, 14, 40, 2, 51.900002
14, 5, 2020, 14, 50, 3, 51.500000
14, 5, 2020, 15, 0, 3, 51.400002
14, 5, 2020, 15, 10, 2, 51.099998
14, 5, 2020, 15, 20, 3, 51.500000
14, 5, 2020, 15, 30, 5, 52.099998
14, 5, 2020, 15, 40, 3, 52.000000
14, 5, 2020, 15, 50, 3, 52.299999
14, 5, 2020, 16, 0, 2, 52.700001
14, 5, 2020, 16, 10, 3, 52.700001
14, 5, 2020, 16, 20, 3, 52.500000
14, 5, 2020, 16, 30, 2, 52.500000
14, 5, 2020, 16, 40, 3, 52.700001
14, 5, 2020, 16, 50, 3, 52.799999
14, 5, 2020, 17, 0, 2, 52.700001
14, 5, 2020, 17, 10, 3, 52.700001
14, 5, 2020, 17, 20, 3, 52.299999
14, 5, 2020, 17, 30, 2, 53.000000
14, 5, 2020, 17, 40, 3, 53.000000
14, 5, 2020, 17, 50, 3, 53.200001
14, 5, 2020, 18, 0, 2, 53.400002
14, 5, 2020, 18, 10, 3, 53.500000
14, 5, 2020, 18, 20, 3, 53.700001
14, 5, 2020, 18, 30, 2, 53.900002
14, 5, 2020, 18, 40, 2, 54.000000
14, 5, 2020, 18, 50, 3, 54.000000
14, 5, 2020, 19, 0, 2, 54.200001
14, 5, 2020, 19, 10, 3, 54.200001
14, 5, 2020, 19, 20, 3, 54.299999
14, 5, 2020, 19, 30, 2, 54.200001
14, 5, 2020, 19, 40, 2, 54.299999
14, 5, 2020, 19, 50, 3, 54.200001
14, 5, 2020, 20, 0, 5, 54.200001
14, 5, 2020, 20, 10, 3, 54.099998
14, 5, 2020, 20, 20, 5, 54.200001
14, 5, 2020, 20, 30, 2, 54.099998
14, 5, 2020, 20, 40, 2, 54.200001
14, 5, 2020, 20, 50, 5, 54.299999
14, 5, 2020, 21, 0, 3, 54.200001
14, 5, 2020, 21, 10, 3, 54.099998
14, 5, 2020, 21, 20, 2, 54.200001
14, 5, 2020, 21, 30, 3, 54.099998
14, 5, 2020, 21, 40, 3, 54.200001
14, 5, 2020, 21, 50, 2, 54.299999
14, 5, 2020, 22, 0, 3, 54.200001
14, 5, 2020, 22, 10, 3, 54.099998
14, 5, 2020, 22, 20, 2, 54.200001
14, 5, 2020, 22, 30, 5, 54.200001
14, 5, 2020, 22, 40, 2, 54.099998
14, 5, 2020, 22, 50, 3, 54.099998
14, 5, 2020, 23, 0, 2, 54.099998
14, 5, 2020, 23, 10, 2, 54.099998
14, 5, 2020, 23, 20, 3, 54.000000
14, 5, 2020, 23, 30, 2, 54.000000
14, 5, 2020, 23, 40, 5, 53.900002
14, 5, 2020, 23, 50, 2, 53.900002
15, 5, 2020, 0, 0, 3, 53.799999
15, 5, 2020, 0, 10, 3, 53.799999
15, 5, 2020, 0, 20, 3, 53.700001
15, 5, 2020, 0, 30, 5, 53.700001
15, 5, 2020, 0, 40, 3, 53.700001
15, 5, 2020, 0, 50, 2, 53.700001
15, 5, 2020, 1, 0, 3, 53.599998
15, 5, 2020, 1, 10, 3, 53.599998
15, 5, 2020, 1, 20, 2, 53.599998
15, 5, 2020, 1, 30, 3, 53.599998
15, 5, 2020, 1, 40, 3, 53.500000
15, 5, 2020, 1, 50, 2, 53.500000
15, 5, 2020, 2, 0, 3, 53.500000
15, 5, 2020, 2, 10, 3, 53.400002
15, 5, 2020, 2, 20, 2, 53.400002
15, 5, 2020, 2, 30, 3, 53.400002
15, 5, 2020, 2, 40, 3, 53.400002
15, 5, 2020, 2, 50, 2, 53.400002
15, 5, 2020, 3, 0, 3, 53.299999
15, 5, 2020, 3, 10, 3, 53.400002
15, 5, 2020, 3, 20, 2, 53.400002
15, 5, 2020, 3, 30, 8, 53.299999
15, 5, 2020, 3, 40, 3, 53.299999
15, 5, 2020, 3, 50, 2, 53.400002
15, 5, 2020, 4, 0, 3, 53.400002
15, 5, 2020, 4, 10, 3, 53.299999
15, 5, 2020, 4, 20, 2, 53.299999
15, 5, 2020, 4, 30, 3, 53.299999
15, 5, 2020, 4, 40, 5, 53.299999
15, 5, 2020, 4, 50, 3, 53.400002
15, 5, 2020, 5, 0, 3, 53.400002
15, 5, 2020, 5, 10, 2, 53.299999
15, 5, 2020, 5, 20, 5, 53.299999
15, 5, 2020, 5, 30, 3, 53.299999
15, 5, 2020, 5, 40, 3, 53.299999
15, 5, 2020, 5, 50, 5, 53.299999
