9, 12, 2019, 2, 20, 3, 52.099998
9, 12, 2019, 2, 30, 3, 52.200001
9, 12, 2019, 2, 40, 2, 52.200001
9, 12, 2019, 2, 50, 3, 52.200001
9, 12, 2019, 3, 0, 3, 51.799999
9, 12, 2019, 3, 10, 2, 51.900002
9, 12, 2019, 3, 20, 3, 51.900002
9, 12, 2019, 3, 30, 5, 51.900002
9, 12, 2019, 3, 40, 3, 51.900002
9, 12, 2019, 3, 50, 5, 52.000000
9, 12, 2019, 4, 0, 3, 52.000000
9, 12, 2019, 4, 10, 2, 52.000000
9, 12, 2019, 4, 20, 2, 52.099998
9, 12, 2019, 4, 30, 3, 52.000000
9, 12, 2019, 4, 40, 2, 51.900002
9, 12, 2019, 4, 50, 2, 52.000000
9, 12, 2019, 5, 0, 3, 52.000000
9, 12, 2019, 5, 10, 2, 51.799999
9, 12, 2019, 5, 20, 2, 51.799999
9, 12, 2019, 5, 30, 3, 51.799999
9, 12, 2019, 5, 40, 2, 51.700001
9, 12, 2019, 5, 50, 2, 51.700001
9, 12, 2019, 6, 0, 3, 54.200001
9, 12, 2019, 6, 10, 3, 54.700001
9, 12, 2019, 6, 20, 3, 54.900002
9, 12, 2019, 6, 30, 2, 54.500000
9, 12, 2019, 6, 40, 3, 54.299999
9, 12, 2019, 6, 50, 3, 54.200001
9, 12, 2019, 7, 0, 2, 54.200001
9, 12, 2019, 7, 10, 3, 54.000000
9, 12, 2019, 7, 20, 3, 54.000000
9, 12, 2019, 7, 30, 2, 53.599998
9, 12, 2019, 7, 40, 3, 53.799999
9, 12, 2019, 7, 50, 3, 53.799999
9, 12, 2019, 8, 0, 2, 53.700001
9, 12, 2019, 8, 10, 3, 53.599998
9, 12, 2019, 8, 20, 3, 53.500000
9, 12, 2019, 8, 30, 2, 53.500000
9, 12, 2019, 8, 40, 3, 53.400002
9, 12, 2019, 8, 50, 3, 53.299999
9, 12, 2019, 9, 0, 2, 53.200001
9, 12, 2019, 9, 10, 3, 53.200001
9, 12, 2019, 9, 20, 3, 53.200001
9, 12, 2019, 9, 30, 2, 53.200001
9, 12, 2019, 9, 40, 3, 53.200001
9, 12, 2019, 9, 50, 3, 53.200001
9, 12, 2019, 10, 0, 2, 53.099998
9, 12, 2019, 10, 10, 3, 53.000000
9, 12, 2019, 10, 20, 3, 53.000000
9, 12, 2019, 10, 30, 2, 53.000000
9, 12, 2019, 10, 40, 3, 53.000000
9, 12, 2019, 10, 50, 3, 53.099998
9, 12, 2019, 11, 0, 5, 3303.300049
9, 12, 2019, 11, 10, 3, 53.000000
9, 12, 2019, 11, 20, 2, 52.900002
9, 12, 2019, 11, 30, 3, 52.900002
9, 12, 2019, 11, 40, 3, 53.000000
9, 12, 2019, 11, 50, 2, 53.000000
9, 12, 2019, 12, 0, 3, 53.200001
9, 12, 2019, 12, 10, 3, 53.099998
9, 12, 2019, 12, 20, 3, 53.000000
9, 12, 2019, 12, 30, 5, 52.900002
9, 12, 2019, 12, 40, 3, 52.700001
9, 12, 2019, 12, 50, 5, 52.700001
9, 12, 2019, 13, 0, 2, 52.700001
9, 12, 2019, 13, 10, 3, 52.799999
9, 12, 2019, 13, 20, 3, 52.700001
9, 12, 2019, 13, 30, 2, 52.700001
9, 12, 2019, 13, 40, 3, 52.599998
9, 12, 2019, 13, 50, 3, 52.400002
9, 12, 2019, 14, 0, 2, 52.299999
9, 12, 2019, 14, 10, 2, 52.200001
9, 12, 2019, 14, 20, 3, 52.200001
9, 12, 2019, 14, 30, 5, 52.099998
9, 12, 2019, 14, 40, 3, 52.099998
9, 12, 2019, 14, 50, 2, 52.099998
9, 12, 2019, 15, 0, 3, 52.099998
9, 12, 2019, 15, 10, 3, 52.099998
9, 12, 2019, 15, 20, 2, 52.200001
9, 12, 2019, 15, 30, 3, 52.500000
9, 12, 2019, 15, 40, 3, 52.599998
9, 12, 2019, 15, 50, 2, 52.900002
9, 12, 2019, 16, 0, 3, 53.400002
9, 12, 2019, 16, 10, 5, 53.299999
9, 12, 2019, 16, 20, 3, 53.599998
9, 12, 2019, 16, 30, 3, 54.000000
9, 12, 2019, 16, 40, 2, 53.700001
9, 12, 2019, 16, 50, 3, 53.599998
9, 12, 2019, 17, 0, 3, 53.200001
9, 12, 2019, 17, 10, 2, 53.000000
9, 12, 2019, 17, 20, 3, 52.900002
9, 12, 2019, 17, 30, 3, 52.700001
9, 12, 2019, 17, 40, 2, 52.500000
9, 12, 2019, 17, 50, 3, 52.400002
9, 12, 2019, 18, 0, 3, 54.299999
9, 12, 2019, 18, 10, 2, 54.799999
9, 12, 2019, 18, 20, 3, 55.599998
9, 12, 2019, 18, 30, 3, 56.299999
9, 12, 2019, 18, 40, 2, 56.900002
9, 12, 2019, 18, 50, 3, 57.099998
9, 12, 2019, 19, 0, 3, 57.099998
9, 12, 2019, 19, 10, 2, 57.599998
9, 12, 2019, 19, 20, 3, 58.099998
9, 12, 2019, 19, 30, 3, 57.500000
9, 12, 2019, 19, 40, 2, 57.099998
9, 12, 2019, 19, 50, 3, 57.000000
9, 12, 2019, 20, 0, 3, 56.799999
9, 12, 2019, 20, 10, 2, 56.599998
9, 12, 2019, 20, 20, 3, 56.500000
9, 12, 2019, 20, 30, 3, 56.299999
9, 12, 2019, 20, 40, 2, 56.200001
9, 12, 2019, 20, 50, 3, 56.099998
9, 12, 2019, 21, 0, 3, 55.900002
9, 12, 2019, 21, 10, 2, 55.700001
9, 12, 2019, 21, 20, 2, 55.500000
9, 12, 2019, 21, 30, 3, 55.400002
9, 12, 2019, 21, 40, 2, 55.200001
9, 12, 2019, 21, 50, 3, 55.099998
9, 12, 2019, 22, 0, 3, 54.700001
9, 12, 2019, 22, 10, 2, 55.000000
9, 12, 2019, 22, 20, 2, 54.599998
9, 12, 2019, 22, 30, 3, 54.700001
9, 12, 2019, 22, 40, 2, 54.700001
9, 12, 2019, 22, 50, 2, 54.599998
9, 12, 2019, 23, 0, 3, 54.599998
9, 12, 2019, 23, 10, 2, 54.500000
9, 12, 2019, 23, 20, 2, 54.500000
9, 12, 2019, 23, 30, 3, 54.400002
9, 12, 2019, 23, 40, 3, 54.400002
9, 12, 2019, 23, 50, 2, 54.299999
10, 12, 2019, 0, 0, 3, 54.099998
10, 12, 2019, 0, 10, 2, 54.000000
10, 12, 2019, 0, 20, 3, 54.000000
10, 12, 2019, 0, 30, 2, 54.000000
10, 12, 2019, 0, 40, 2, 54.000000
10, 12, 2019, 0, 50, 5, 54.000000
10, 12, 2019, 1, 0, 3, 54.000000
10, 12, 2019, 1, 10, 5, 54.000000
10, 12, 2019, 1, 20, 3, 54.000000
10, 12, 2019, 1, 30, 3, 54.000000
10, 12, 2019, 1, 40, 2, 53.900002
10, 12, 2019, 1, 50, 3, 53.900002
10, 12, 2019, 2, 0, 5, 3303.699951
10, 12, 2019, 2, 10, 3, 53.799999
10, 12, 2019, 2, 20, 3, 53.799999
10, 12, 2019, 2, 30, 2, 53.799999
10, 12, 2019, 2, 40, 3, 53.799999
10, 12, 2019, 2, 50, 3, 53.700001
10, 12, 2019, 3, 0, 2, 53.700001
10, 12, 2019, 3, 10, 3, 53.700001
10, 12, 2019, 3, 20, 3, 53.599998
10, 12, 2019, 3, 30, 2, 53.599998
10, 12, 2019, 3, 40, 3, 53.599998
10, 12, 2019, 3, 50, 3, 53.500000
10, 12, 2019, 4, 0, 2, 53.500000
10, 12, 2019, 4, 10, 3, 53.299999
10, 12, 2019, 4, 20, 3, 53.299999
10, 12, 2019, 4, 30, 2, 53.299999
10, 12, 2019, 4, 40, 3, 53.299999
10, 12, 2019, 4, 50, 3, 53.400002
10, 12, 2019, 5, 0, 2, 53.400002
10, 12, 2019, 5, 10, 3, 53.299999
10, 12, 2019, 5, 20, 3, 53.200001
10, 12, 2019, 5, 30, 2, 53.299999
10, 12, 2019, 5, 40, 3, 53.099998
10, 12, 2019, 5, 50, 3, 53.099998
10, 12, 2019, 6, 0, 2, 54.799999
10, 12, 2019, 6, 10, 2, 54.799999
10, 12, 2019, 6, 20, 3, 54.599998
10, 12, 2019, 6, 30, 3, 54.200001
10, 12, 2019, 6, 40, 3, 54.000000
10, 12, 2019, 6, 50, 5, 53.799999
10, 12, 2019, 7, 0, 2, 53.599998
10, 12, 2019, 7, 10, 2, 53.500000
10, 12, 2019, 7, 20, 5, 53.799999
10, 12, 2019, 7, 30, 3, 53.900002
10, 12, 2019, 7, 40, 3, 54.900002
10, 12, 2019, 7, 50, 2, 54.799999
10, 12, 2019, 8, 0, 3, 55.000000
10, 12, 2019, 8, 10, 3, 54.500000
10, 12, 2019, 8, 20, 2, 54.400002
10, 12, 2019, 8, 30, 3, 54.200001
10, 12, 2019, 8, 40, 3, 54.200001
10, 12, 2019, 8, 50, 2, 54.099998
10, 12, 2019, 9, 0, 6, 54.000000
10, 12, 2019, 9, 10, 2, 53.900002
10, 12, 2019, 9, 20, 3, 53.700001
10, 12, 2019, 9, 30, 3, 53.500000
10, 12, 2019, 9, 40, 2, 53.299999
10, 12, 2019, 9, 50, 3, 53.099998
10, 12, 2019, 10, 0, 3, 52.799999
10, 12, 2019, 10, 10, 2, 52.200001
10, 12, 2019, 10, 20, 3, 52.099998
10, 12, 2019, 10, 30, 3, 51.900002
10, 12, 2019, 10, 40, 2, 51.500000
10, 12, 2019, 10, 50, 3, 51.299999
10, 12, 2019, 11, 0, 3, 50.400002
10, 12, 2019, 11, 10, 2, 50.299999
10, 12, 2019, 11, 20, 3, 50.099998
10, 12, 2019, 11, 30, 3, 50.200001
10, 12, 2019, 11, 40, 2, 49.799999
10, 12, 2019, 11, 50, 5, 49.700001
10, 12, 2019, 12, 0, 2, 49.599998
10, 12, 2019, 12, 10, 3, 49.000000
10, 12, 2019, 12, 20, 2, 49.099998
10, 12, 2019, 12, 30, 5, 48.599998
10, 12, 2019, 12, 40, 2, 48.099998
10, 12, 2019, 12, 50, 3, 47.900002
10, 12, 2019, 13, 0, 3, 48.000000
10, 12, 2019, 13, 10, 2, 48.000000
10, 12, 2019, 13, 20, 3, 48.000000
10, 12, 2019, 13, 30, 3, 48.200001
10, 12, 2019, 13, 40, 2, 48.299999
10, 12, 2019, 13, 50, 3, 48.200001
10, 12, 2019, 14, 0, 3, 48.299999
10, 12, 2019, 14, 10, 5, 48.200001
10, 12, 2019, 14, 20, 3, 47.799999
10, 12, 2019, 14, 30, 5, 48.000000
10, 12, 2019, 14, 40, 2, 48.099998
10, 12, 2019, 14, 50, 3, 48.099998
10, 12, 2019, 15, 0, 3, 48.099998
10, 12, 2019, 15, 10, 2, 48.299999
10, 12, 2019, 15, 20, 2, 48.500000
10, 12, 2019, 15, 30, 3, 48.700001
10, 12, 2019, 15, 40, 2, 49.099998
10, 12, 2019, 15, 50, 2, 49.099998
10, 12, 2019, 16, 0, 3, 49.200001
10, 12, 2019, 16, 10, 2, 49.299999
10, 12, 2019, 16, 20, 5, 49.299999
10, 12, 2019, 16, 30, 2, 49.500000
10, 12, 2019, 16, 40, 3, 49.500000
10, 12, 2019, 16, 50, 3, 49.599998
10, 12, 2019, 17, 0, 2, 49.599998
10, 12, 2019, 17, 10, 3, 49.599998
10, 12, 2019, 17, 20, 3, 49.700001
10, 12, 2019, 17, 30, 2, 49.500000
10, 12, 2019, 17, 40, 3, 49.500000
10, 12, 2019, 17, 50, 3, 49.299999
10, 12, 2019, 18, 0, 2, 49.000000
10, 12, 2019, 18, 10, 2, 49.700001
10, 12, 2019, 18, 20, 3, 50.599998
10, 12, 2019, 18, 30, 3, 51.599998
10, 12, 2019, 18, 40, 2, 52.700001
10, 12, 2019, 18, 50, 8, 53.200001
10, 12, 2019, 19, 0, 5, 53.500000
10, 12, 2019, 19, 10, 3, 53.900002
10, 12, 2019, 19, 20, 2, 53.700001
10, 12, 2019, 19, 30, 2, 52.299999
10, 12, 2019, 19, 40, 3, 52.299999
10, 12, 2019, 19, 50, 2, 52.599998
10, 12, 2019, 20, 0, 5, 52.799999
10, 12, 2019, 20, 10, 2, 52.799999
10, 12, 2019, 20, 20, 3, 52.700001
10, 12, 2019, 20, 30, 3, 52.400002
10, 12, 2019, 20, 40, 2, 52.299999
10, 12, 2019, 20, 50, 3, 52.099998
10, 12, 2019, 21, 0, 3, 51.900002
10, 12, 2019, 21, 10, 2, 51.799999
10, 12, 2019, 21, 20, 3, 51.700001
10, 12, 2019, 21, 30, 3, 51.500000
10, 12, 2019, 21, 40, 5, 51.400002
10, 12, 2019, 21, 50, 3, 51.700001
10, 12, 2019, 22, 0, 2, 51.099998
10, 12, 2019, 22, 10, 3, 51.500000
10, 12, 2019, 22, 20, 3, 51.500000
10, 12, 2019, 22, 30, 2, 51.400002
10, 12, 2019, 22, 40, 3, 51.299999
10, 12, 2019, 22, 50, 3, 51.200001
10, 12, 2019, 23, 0, 2, 51.299999
10, 12, 2019, 23, 10, 3, 51.299999
10, 12, 2019, 23, 20, 5, 51.299999
10, 12, 2019, 23, 30, 3, 51.099998
10, 12, 2019, 23, 40, 3, 51.099998
10, 12, 2019, 23, 50, 2, 51.099998
11, 12, 2019, 0, 0, 3, 51.000000
11, 12, 2019, 0, 10, 2, 51.000000
11, 12, 2019, 0, 20, 2, 51.000000
11, 12, 2019, 0, 30, 3, 50.900002
11, 12, 2019, 0, 40, 2, 50.799999
11, 12, 2019, 0, 50, 2, 50.599998
11, 12, 2019, 1, 0, 3, 50.500000
11, 12, 2019, 1, 10, 2, 50.400002
11, 12, 2019, 1, 20, 2, 50.400002
11, 12, 2019, 1, 30, 3, 50.400002
11, 12, 2019, 1, 40, 2, 50.400002
11, 12, 2019, 1, 50, 3, 50.500000
11, 12, 2019, 2, 0, 3, 50.299999
11, 12, 2019, 2, 10, 2, 50.299999
11, 12, 2019, 2, 20, 2, 50.299999
11, 12, 2019, 2, 30, 3, 50.299999
11, 12, 2019, 2, 40, 3, 50.400002
11, 12, 2019, 2, 50, 2, 50.299999
11, 12, 2019, 3, 0, 3, 50.299999
11, 12, 2019, 3, 10, 3, 50.400002
11, 12, 2019, 3, 20, 2, 50.299999
11, 12, 2019, 3, 30, 3, 50.299999
11, 12, 2019, 3, 40, 3, 50.200001
11, 12, 2019, 3, 50, 2, 50.200001
11, 12, 2019, 4, 0, 8, 50.200001
11, 12, 2019, 4, 10, 3, 50.200001
11, 12, 2019, 4, 20, 2, 50.200001
11, 12, 2019, 4, 30, 3, 50.200001
11, 12, 2019, 4, 40, 3, 50.200001
11, 12, 2019, 4, 50, 2, 50.099998
11, 12, 2019, 5, 0, 3, 50.000000
11, 12, 2019, 5, 10, 3, 50.200001
11, 12, 2019, 5, 20, 2, 50.200001
11, 12, 2019, 5, 30, 6, 50.200001
11, 12, 2019, 5, 40, 2, 50.099998
11, 12, 2019, 5, 50, 3, 49.900002
11, 12, 2019, 6, 0, 2, 50.599998
11, 12, 2019, 6, 10, 2, 51.299999
11, 12, 2019, 6, 20, 2, 51.799999
11, 12, 2019, 6, 30, 2, 51.400002
11, 12, 2019, 6, 40, 2, 51.200001
11, 12, 2019, 6, 50, 3, 51.099998
11, 12, 2019, 7, 0, 5, 50.900002
11, 12, 2019, 7, 10, 3, 50.799999
11, 12, 2019, 7, 20, 2, 50.900002
11, 12, 2019, 7, 30, 3, 51.000000
11, 12, 2019, 7, 40, 3, 51.000000
11, 12, 2019, 7, 50, 5, 51.200001
11, 12, 2019, 8, 0, 2, 51.200001
11, 12, 2019, 8, 10, 2, 51.200001
11, 12, 2019, 8, 20, 3, 51.200001
11, 12, 2019, 8, 30, 2, 51.200001
11, 12, 2019, 8, 40, 5, 51.099998
11, 12, 2019, 8, 50, 2, 51.099998
11, 12, 2019, 9, 0, 3, 51.099998
11, 12, 2019, 9, 10, 5, 51.000000
11, 12, 2019, 9, 20, 3, 51.000000
11, 12, 2019, 9, 30, 3, 51.099998
11, 12, 2019, 9, 40, 2, 51.099998
11, 12, 2019, 9, 50, 3, 51.099998
11, 12, 2019, 10, 0, 2, 51.099998
11, 12, 2019, 10, 10, 2, 51.099998
11, 12, 2019, 10, 20, 3, 51.099998
11, 12, 2019, 10, 30, 3, 51.000000
11, 12, 2019, 10, 40, 2, 51.000000
11, 12, 2019, 10, 50, 3, 50.900002
11, 12, 2019, 11, 0, 2, 50.900002
11, 12, 2019, 11, 10, 2, 50.900002
11, 12, 2019, 11, 20, 3, 50.799999
11, 12, 2019, 11, 30, 3, 50.799999
11, 12, 2019, 11, 40, 2, 50.599998
11, 12, 2019, 11, 50, 3, 50.500000
11, 12, 2019, 12, 0, 3, 51.400002
11, 12, 2019, 12, 10, 3, 51.900002
11, 12, 2019, 12, 20, 2, 51.700001
11, 12, 2019, 12, 30, 3, 51.500000
11, 12, 2019, 12, 40, 3, 51.000000
11, 12, 2019, 12, 50, 7, 51.400002
11, 12, 2019, 13, 0, 3, 51.299999
11, 12, 2019, 13, 10, 3, 51.200001
11, 12, 2019, 13, 20, 2, 51.299999
11, 12, 2019, 13, 30, 3, 51.299999
11, 12, 2019, 13, 40, 3, 51.200001
11, 12, 2019, 13, 50, 2, 51.099998
11, 12, 2019, 14, 0, 3, 51.099998
11, 12, 2019, 14, 10, 3, 51.000000
11, 12, 2019, 14, 20, 3, 51.000000
11, 12, 2019, 14, 30, 2, 51.000000
11, 12, 2019, 14, 40, 3, 50.599998
11, 12, 2019, 14, 50, 2, 50.500000
11, 12, 2019, 15, 0, 2, 50.299999
11, 12, 2019, 15, 10, 3, 50.299999
11, 12, 2019, 15, 20, 3, 50.200001
11, 12, 2019, 15, 30, 2, 50.099998
11, 12, 2019, 15, 40, 3, 50.099998
11, 12, 2019, 15, 50, 2, 50.200001
11, 12, 2019, 16, 0, 2, 50.200001
11, 12, 2019, 16, 10, 3, 50.000000
11, 12, 2019, 16, 20, 2, 50.000000
11, 12, 2019, 16, 30, 2, 50.000000
11, 12, 2019, 16, 40, 3, 49.400002
11, 12, 2019, 16, 50, 2, 49.599998
11, 12, 2019, 17, 0, 2, 49.500000
11, 12, 2019, 17, 10, 3, 49.400002
11, 12, 2019, 17, 20, 3, 49.099998
11, 12, 2019, 17, 30, 2, 48.500000
11, 12, 2019, 17, 40, 3, 48.400002
11, 12, 2019, 17, 50, 2, 48.500000
11, 12, 2019, 18, 0, 2, 48.400002
11, 12, 2019, 18, 10, 3, 48.299999
11, 12, 2019, 18, 20, 2, 48.200001
11, 12, 2019, 18, 30, 2, 49.200001
11, 12, 2019, 18, 40, 3, 49.900002
11, 12, 2019, 18, 50, 3, 50.700001
11, 12, 2019, 19, 0, 5, 51.000000
11, 12, 2019, 19, 10, 2, 51.000000
11, 12, 2019, 19, 20, 2, 50.500000
11, 12, 2019, 19, 30, 3, 51.200001
11, 12, 2019, 19, 40, 2, 52.000000
11, 12, 2019, 19, 50, 2, 52.000000
11, 12, 2019, 20, 0, 3, 52.099998
11, 12, 2019, 20, 10, 2, 52.000000
11, 12, 2019, 20, 20, 2, 51.700001
11, 12, 2019, 20, 30, 3, 51.700001
11, 12, 2019, 20, 40, 2, 51.799999
11, 12, 2019, 20, 50, 2, 52.099998
11, 12, 2019, 21, 0, 3, 52.200001
11, 12, 2019, 21, 10, 2, 52.200001
11, 12, 2019, 21, 20, 3, 51.900002
11, 12, 2019, 21, 30, 3, 52.099998
11, 12, 2019, 21, 40, 2, 52.599998
11, 12, 2019, 21, 50, 3, 53.299999
11, 12, 2019, 22, 0, 3, 53.799999
11, 12, 2019, 22, 10, 2, 54.000000
11, 12, 2019, 22, 20, 2, 55.200001
11, 12, 2019, 22, 30, 3, 55.599998
11, 12, 2019, 22, 40, 2, 55.400002
11, 12, 2019, 22, 50, 3, 55.700001
11, 12, 2019, 23, 0, 3, 55.099998
11, 12, 2019, 23, 10, 2, 54.299999
11, 12, 2019, 23, 20, 3, 54.000000
11, 12, 2019, 23, 30, 2, 54.099998
11, 12, 2019, 23, 40, 3, 54.099998
11, 12, 2019, 23, 50, 3, 54.200001
12, 12, 2019, 0, 0, 2, 54.299999
12, 12, 2019, 0, 10, 2, 54.299999
12, 12, 2019, 0, 20, 3, 54.299999
12, 12, 2019, 0, 30, 3, 54.299999
12, 12, 2019, 0, 40, 2, 54.299999
12, 12, 2019, 0, 50, 3, 54.299999
12, 12, 2019, 1, 0, 2, 54.200001
12, 12, 2019, 1, 10, 2, 54.200001
12, 12, 2019, 1, 20, 3, 54.200001
12, 12, 2019, 1, 30, 3, 54.200001
12, 12, 2019, 1, 40, 2, 54.299999
12, 12, 2019, 1, 50, 3, 54.299999
12, 12, 2019, 2, 0, 5, 54.099998
12, 12, 2019, 2, 10, 3, 54.200001
12, 12, 2019, 2, 20, 3, 54.200001
12, 12, 2019, 2, 30, 2, 54.099998
12, 12, 2019, 2, 40, 3, 53.799999
12, 12, 2019, 2, 50, 2, 53.700001
12, 12, 2019, 3, 0, 2, 53.799999
12, 12, 2019, 3, 10, 3, 53.900002
12, 12, 2019, 3, 20, 3, 53.900002
12, 12, 2019, 3, 30, 2, 53.900002
12, 12, 2019, 3, 40, 3, 53.900002
12, 12, 2019, 3, 50, 2, 53.799999
12, 12, 2019, 4, 0, 2, 53.900002
12, 12, 2019, 4, 10, 3, 53.900002
12, 12, 2019, 4, 20, 3, 53.799999
12, 12, 2019, 4, 30, 2, 53.799999
12, 12, 2019, 4, 40, 3, 53.799999
12, 12, 2019, 4, 50, 3, 53.700001
12, 12, 2019, 5, 0, 2, 53.700001
12, 12, 2019, 5, 10, 3, 53.599998
12, 12, 2019, 5, 20, 3, 53.599998
12, 12, 2019, 5, 30, 2, 53.700001
12, 12, 2019, 5, 40, 3, 53.599998
12, 12, 2019, 5, 50, 3, 53.400002
12, 12, 2019, 6, 0, 2, 53.599998
12, 12, 2019, 6, 10, 3, 54.799999
12, 12, 2019, 6, 20, 2, 55.000000
12, 12, 2019, 6, 30, 2, 55.099998
12, 12, 2019, 6, 40, 3, 54.799999
12, 12, 2019, 6, 50, 2, 54.799999
12, 12, 2019, 7, 0, 2, 54.700001
12, 12, 2019, 7, 10, 3, 54.700001
12, 12, 2019, 7, 20, 2, 54.599998
12, 12, 2019, 7, 30, 2, 54.599998
12, 12, 2019, 7, 40, 3, 54.599998
12, 12, 2019, 7, 50, 2, 54.500000
12, 12, 2019, 8, 0, 3, 54.400002
12, 12, 2019, 8, 10, 3, 54.299999
12, 12, 2019, 8, 20, 2, 54.200001
12, 12, 2019, 8, 30, 3, 54.099998
12, 12, 2019, 8, 40, 3, 54.099998
12, 12, 2019, 8, 50, 2, 54.099998
12, 12, 2019, 9, 0, 3, 54.000000
12, 12, 2019, 9, 10, 3, 54.000000
12, 12, 2019, 9, 20, 2, 54.000000
12, 12, 2019, 9, 30, 3, 53.900002
12, 12, 2019, 9, 40, 3, 53.799999
12, 12, 2019, 9, 50, 2, 53.799999
12, 12, 2019, 10, 0, 2, 53.700001
12, 12, 2019, 10, 10, 3, 53.700001
12, 12, 2019, 10, 20, 2, 53.599998
12, 12, 2019, 10, 30, 2, 53.599998
12, 12, 2019, 10, 40, 3, 53.500000
12, 12, 2019, 10, 50, 2, 53.500000
12, 12, 2019, 11, 0, 7, 53.500000
12, 12, 2019, 11, 10, 3, 53.500000
12, 12, 2019, 11, 20, 3, 53.400002
12, 12, 2019, 11, 30, 2, 53.400002
12, 12, 2019, 11, 40, 3, 53.000000
12, 12, 2019, 11, 50, 5, 53.400002
12, 12, 2019, 12, 0, 5, 53.400002
12, 12, 2019, 12, 10, 2, 53.500000
12, 12, 2019, 12, 20, 3, 53.700001
12, 12, 2019, 12, 30, 3, 54.000000
12, 12, 2019, 12, 40, 2, 54.099998
12, 12, 2019, 12, 50, 3, 54.200001
12, 12, 2019, 13, 0, 3, 54.099998
12, 12, 2019, 13, 10, 2, 53.900002
12, 12, 2019, 13, 20, 3, 53.900002
12, 12, 2019, 13, 30, 3, 53.799999
12, 12, 2019, 13, 40, 2, 53.799999
12, 12, 2019, 13, 50, 6, 53.700001
12, 12, 2019, 14, 0, 2, 53.599998
12, 12, 2019, 14, 10, 3, 53.500000
12, 12, 2019, 14, 20, 3, 53.299999
12, 12, 2019, 14, 30, 2, 53.200001
12, 12, 2019, 14, 40, 5, 53.299999
12, 12, 2019, 14, 50, 2, 53.000000
12, 12, 2019, 15, 0, 3, 53.000000
12, 12, 2019, 15, 10, 2, 53.000000
12, 12, 2019, 15, 20, 2, 52.799999
12, 12, 2019, 15, 30, 3, 52.799999
12, 12, 2019, 15, 40, 2, 52.700001
12, 12, 2019, 15, 50, 2, 52.700001
12, 12, 2019, 16, 0, 5, 52.299999
12, 12, 2019, 16, 10, 3, 52.400002
12, 12, 2019, 16, 20, 3, 52.500000
12, 12, 2019, 16, 30, 2, 52.200001
12, 12, 2019, 16, 40, 3, 52.400002
12, 12, 2019, 16, 50, 3, 52.400002
12, 12, 2019, 17, 0, 2, 52.400002
12, 12, 2019, 17, 10, 3, 52.299999
12, 12, 2019, 17, 20, 3, 52.299999
12, 12, 2019, 17, 30, 2, 52.200001
12, 12, 2019, 17, 40, 2, 52.099998
12, 12, 2019, 17, 50, 3, 52.099998
12, 12, 2019, 18, 0, 2, 52.200001
12, 12, 2019, 18, 10, 2, 52.200001
12, 12, 2019, 18, 20, 2, 52.099998
12, 12, 2019, 18, 30, 3, 52.000000
12, 12, 2019, 18, 40, 2, 51.400002
12, 12, 2019, 18, 50, 2, 51.400002
12, 12, 2019, 19, 0, 3, 51.299999
12, 12, 2019, 19, 10, 2, 51.200001
12, 12, 2019, 19, 20, 2, 51.400002
12, 12, 2019, 19, 30, 3, 51.500000
12, 12, 2019, 19, 40, 2, 52.200001
12, 12, 2019, 19, 50, 2, 52.400002
12, 12, 2019, 20, 0, 3, 53.500000
12, 12, 2019, 20, 10, 2, 53.799999
12, 12, 2019, 20, 20, 2, 54.099998
12, 12, 2019, 20, 30, 3, 54.299999
12, 12, 2019, 20, 40, 2, 54.400002
12, 12, 2019, 20, 50, 5, 54.599998
12, 12, 2019, 21, 0, 2, 54.700001
12, 12, 2019, 21, 10, 3, 54.799999
12, 12, 2019, 21, 20, 3, 55.200001
12, 12, 2019, 21, 30, 2, 55.599998
12, 12, 2019, 21, 40, 3, 55.799999
12, 12, 2019, 21, 50, 5, 56.099998
12, 12, 2019, 22, 0, 3, 56.000000
12, 12, 2019, 22, 10, 2, 56.000000
12, 12, 2019, 22, 20, 2, 55.799999
12, 12, 2019, 22, 30, 5, 55.700001
12, 12, 2019, 22, 40, 3, 55.500000
12, 12, 2019, 22, 50, 3, 55.200001
12, 12, 2019, 23, 0, 2, 54.700001
12, 12, 2019, 23, 10, 3, 54.500000
12, 12, 2019, 23, 20, 5, 54.599998
12, 12, 2019, 23, 30, 3, 54.700001
12, 12, 2019, 23, 40, 3, 54.700001
12, 12, 2019, 23, 50, 2, 54.700001
13, 12, 2019, 0, 0, 3, 54.599998
13, 12, 2019, 0, 10, 2, 54.599998
13, 12, 2019, 0, 20, 2, 54.400002
13, 12, 2019, 0, 30, 3, 54.299999
13, 12, 2019, 0, 40, 3, 54.200001
13, 12, 2019, 0, 50, 2, 54.099998
13, 12, 2019, 1, 0, 3, 54.099998
13, 12, 2019, 1, 10, 3, 54.099998
13, 12, 2019, 1, 20, 2, 54.000000
13, 12, 2019, 1, 30, 3, 54.000000
13, 12, 2019, 1, 40, 3, 53.900002
13, 12, 2019, 1, 50, 2, 53.900002
13, 12, 2019, 2, 0, 3, 53.799999
13, 12, 2019, 2, 10, 3, 53.799999
13, 12, 2019, 2, 20, 2, 53.799999
13, 12, 2019, 2, 30, 3, 53.700001
13, 12, 2019, 2, 40, 3, 53.700001
13, 12, 2019, 2, 50, 2, 53.599998
13, 12, 2019, 3, 0, 3, 53.599998
13, 12, 2019, 3, 10, 3, 53.599998
13, 12, 2019, 3, 20, 2, 53.599998
