5, 8, 2020, 1, 10, 2, 26.000000
5, 8, 2020, 1, 20, 5, 26.500000
5, 8, 2020, 1, 30, 2, 26.500000
5, 8, 2020, 1, 40, 3, 26.700001
5, 8, 2020, 1, 50, 2, 26.700001
5, 8, 2020, 2, 0, 2, 26.200001
5, 8, 2020, 2, 10, 3, 26.799999
5, 8, 2020, 2, 20, 2, 26.799999
5, 8, 2020, 2, 30, 2, 26.700001
5, 8, 2020, 2, 40, 3, 26.500000
5, 8, 2020, 2, 50, 2, 25.900000
5, 8, 2020, 3, 0, 3, 26.299999
5, 8, 2020, 3, 10, 3, 26.900000
5, 8, 2020, 3, 20, 2, 26.500000
5, 8, 2020, 3, 30, 7, 27.100000
5, 8, 2020, 3, 40, 3, 26.400000
5, 8, 2020, 3, 50, 3, 27.000000
5, 8, 2020, 4, 0, 2, 26.400000
5, 8, 2020, 4, 10, 3, 26.600000
5, 8, 2020, 4, 20, 5, 26.700001
5, 8, 2020, 4, 30, 3, 25.900000
5, 8, 2020, 4, 40, 2, 26.600000
5, 8, 2020, 4, 50, 2, 26.400000
5, 8, 2020, 5, 0, 3, 26.400000
5, 8, 2020, 5, 10, 2, 27.400000
5, 8, 2020, 5, 20, 2, 27.400000
5, 8, 2020, 5, 30, 3, 27.200001
5, 8, 2020, 5, 40, 2, 28.400000
5, 8, 2020, 5, 50, 2, 28.400000
5, 8, 2020, 6, 0, 5, 27.799999
5, 8, 2020, 6, 10, 2, 28.400000
5, 8, 2020, 6, 20, 3, 29.200001
5, 8, 2020, 6, 30, 2, 29.600000
5, 8, 2020, 6, 40, 2, 29.600000
5, 8, 2020, 6, 50, 3, 29.200001
5, 8, 2020, 7, 0, 2, 29.700001
5, 8, 2020, 7, 10, 3, 29.900000
5, 8, 2020, 7, 20, 3, 28.799999
5, 8, 2020, 7, 30, 2, 29.400000
5, 8, 2020, 7, 40, 2, 29.000000
5, 8, 2020, 7, 50, 3, 26.700001
5, 8, 2020, 8, 0, 2, 28.799999
5, 8, 2020, 8, 10, 2, 26.500000
5, 8, 2020, 8, 20, 3, 26.100000
5, 8, 2020, 8, 30, 2, 26.299999
5, 8, 2020, 8, 40, 2, 26.299999
5, 8, 2020, 8, 50, 3, 26.299999
5, 8, 2020, 9, 0, 2, 26.200001
5, 8, 2020, 9, 10, 2, 26.400000
5, 8, 2020, 9, 20, 3, 27.100000
5, 8, 2020, 9, 30, 3, 27.400000
5, 8, 2020, 9, 40, 5, 27.700001
5, 8, 2020, 9, 50, 2, 27.799999
5, 8, 2020, 10, 0, 2, 27.799999
5, 8, 2020, 10, 10, 3, 27.500000
5, 8, 2020, 10, 20, 2, 27.100000
5, 8, 2020, 10, 30, 2, 26.500000
5, 8, 2020, 10, 40, 3, 25.799999
5, 8, 2020, 10, 50, 2, 24.500000
5, 8, 2020, 11, 0, 2, 22.900000
5, 8, 2020, 11, 10, 3, 23.500000
5, 8, 2020, 11, 20, 2, 22.000000
5, 8, 2020, 11, 30, 2, 22.100000
5, 8, 2020, 11, 40, 3, 22.700001
5, 8, 2020, 11, 50, 2, 21.900000
5, 8, 2020, 12, 0, 2, 21.700001
5, 8, 2020, 12, 10, 2, 21.900000
5, 8, 2020, 12, 20, 2, 22.400000
5, 8, 2020, 12, 30, 3, 22.400000
5, 8, 2020, 12, 40, 3, 22.600000
5, 8, 2020, 12, 50, 2, 23.200001
5, 8, 2020, 13, 0, 3, 23.799999
5, 8, 2020, 13, 10, 3, 24.900000
5, 8, 2020, 13, 20, 2, 26.000000
5, 8, 2020, 13, 30, 3, 26.900000
5, 8, 2020, 13, 40, 3, 27.299999
5, 8, 2020, 13, 50, 2, 28.500000
5, 8, 2020, 14, 0, 3, 28.900000
5, 8, 2020, 14, 10, 3, 29.799999
5, 8, 2020, 14, 20, 2, 30.400000
5, 8, 2020, 15, 10, 3, 33.700001
5, 8, 2020, 15, 20, 3, 34.799999
5, 8, 2020, 15, 30, 3, 34.599998
5, 8, 2020, 15, 40, 2, 34.599998
5, 8, 2020, 15, 50, 3, 34.700001
5, 8, 2020, 16, 0, 3, 34.799999
5, 8, 2020, 16, 10, 2, 35.099998
5, 8, 2020, 16, 20, 3, 35.099998
5, 8, 2020, 16, 30, 3, 35.099998
5, 8, 2020, 16, 40, 2, 35.200001
5, 8, 2020, 16, 50, 3, 35.099998
5, 8, 2020, 17, 0, 3, 35.000000
5, 8, 2020, 17, 10, 2, 34.799999
5, 8, 2020, 17, 20, 3, 35.000000
5, 8, 2020, 17, 30, 3, 35.700001
5, 8, 2020, 17, 40, 2, 37.799999
5, 8, 2020, 17, 50, 3, 36.400002
5, 8, 2020, 18, 0, 3, 36.000000
5, 8, 2020, 18, 10, 2, 36.000000
5, 8, 2020, 18, 20, 5, 35.799999
5, 8, 2020, 18, 30, 2, 36.599998
5, 8, 2020, 18, 40, 6, 37.200001
5, 8, 2020, 18, 50, 2, 37.599998
5, 8, 2020, 19, 0, 3, 37.400002
5, 8, 2020, 19, 10, 5, 37.700001
5, 8, 2020, 19, 20, 3, 37.799999
5, 8, 2020, 19, 30, 2, 38.099998
5, 8, 2020, 19, 40, 2, 38.200001
5, 8, 2020, 19, 50, 3, 38.099998
5, 8, 2020, 20, 0, 2, 38.599998
5, 8, 2020, 20, 10, 3, 38.200001
5, 8, 2020, 20, 20, 3, 38.599998
5, 8, 2020, 20, 30, 2, 39.000000
5, 8, 2020, 20, 40, 2, 39.000000
5, 8, 2020, 20, 50, 3, 38.500000
5, 8, 2020, 21, 0, 2, 36.900002
5, 8, 2020, 21, 10, 3, 36.799999
5, 8, 2020, 21, 20, 3, 36.700001
5, 8, 2020, 21, 30, 2, 37.000000
5, 8, 2020, 21, 40, 2, 37.400002
5, 8, 2020, 21, 50, 3, 37.400002
5, 8, 2020, 22, 0, 2, 38.099998
5, 8, 2020, 22, 10, 2, 37.599998
5, 8, 2020, 22, 20, 3, 37.299999
5, 8, 2020, 22, 30, 3, 37.099998
5, 8, 2020, 22, 40, 2, 37.299999
5, 8, 2020, 22, 50, 5, 37.200001
5, 8, 2020, 23, 0, 2, 37.900002
5, 8, 2020, 23, 10, 3, 37.000000
5, 8, 2020, 23, 20, 2, 36.900002
5, 8, 2020, 23, 30, 2, 37.599998
5, 8, 2020, 23, 40, 3, 36.500000
5, 8, 2020, 23, 50, 2, 36.799999
6, 8, 2020, 0, 0, 2, 37.299999
6, 8, 2020, 0, 10, 3, 36.400002
6, 8, 2020, 0, 20, 3, 36.799999
6, 8, 2020, 0, 30, 2, 36.599998
6, 8, 2020, 0, 40, 2, 36.099998
6, 8, 2020, 0, 50, 3, 36.400002
6, 8, 2020, 1, 0, 2, 36.599998
6, 8, 2020, 1, 10, 3, 36.400002
6, 8, 2020, 1, 20, 3, 36.500000
6, 8, 2020, 1, 30, 2, 36.500000
6, 8, 2020, 1, 40, 3, 36.299999
6, 8, 2020, 1, 50, 3, 36.599998
6, 8, 2020, 2, 0, 2, 36.299999
6, 8, 2020, 2, 10, 3, 36.099998
6, 8, 2020, 2, 20, 3, 36.400002
6, 8, 2020, 2, 30, 2, 36.799999
6, 8, 2020, 2, 40, 3, 37.200001
6, 8, 2020, 2, 50, 3, 37.200001
6, 8, 2020, 3, 0, 2, 37.000000
6, 8, 2020, 3, 10, 3, 37.000000
6, 8, 2020, 3, 20, 3, 37.599998
6, 8, 2020, 3, 30, 2, 37.299999
6, 8, 2020, 3, 40, 2, 37.700001
6, 8, 2020, 3, 50, 3, 37.299999
6, 8, 2020, 4, 0, 2, 37.000000
6, 8, 2020, 4, 10, 5, 36.000000
6, 8, 2020, 4, 20, 2, 35.900002
6, 8, 2020, 4, 30, 3, 36.200001
6, 8, 2020, 4, 40, 3, 36.099998
6, 8, 2020, 4, 50, 2, 36.200001
6, 8, 2020, 5, 0, 3, 35.900002
6, 8, 2020, 5, 10, 3, 36.099998
6, 8, 2020, 5, 20, 2, 36.400002
6, 8, 2020, 5, 30, 3, 36.299999
6, 8, 2020, 5, 40, 3, 36.200001
6, 8, 2020, 5, 50, 2, 35.900002
6, 8, 2020, 6, 0, 3, 36.700001
6, 8, 2020, 6, 10, 3, 36.200001
6, 8, 2020, 6, 20, 2, 36.799999
6, 8, 2020, 6, 30, 3, 37.700001
6, 8, 2020, 6, 40, 3, 37.599998
6, 8, 2020, 6, 50, 2, 37.200001
6, 8, 2020, 7, 0, 3, 37.700001
6, 8, 2020, 7, 10, 3, 37.200001
6, 8, 2020, 7, 20, 2, 36.700001
6, 8, 2020, 7, 30, 3, 36.000000
6, 8, 2020, 7, 40, 3, 35.599998
6, 8, 2020, 7, 50, 2, 34.099998
6, 8, 2020, 8, 0, 3, 33.799999
6, 8, 2020, 8, 10, 3, 33.400002
6, 8, 2020, 8, 20, 2, 32.900002
6, 8, 2020, 8, 30, 3, 32.500000
6, 8, 2020, 8, 40, 3, 32.700001
6, 8, 2020, 8, 50, 7, 31.900000
6, 8, 2020, 9, 0, 5, 32.000000
6, 8, 2020, 9, 10, 5, 32.700001
6, 8, 2020, 9, 20, 2, 33.700001
6, 8, 2020, 9, 30, 3, 34.700001
6, 8, 2020, 9, 40, 3, 37.500000
6, 8, 2020, 9, 50, 2, 37.599998
6, 8, 2020, 10, 0, 3, 37.000000
6, 8, 2020, 10, 10, 3, 36.500000
6, 8, 2020, 10, 20, 5, 35.900002
6, 8, 2020, 10, 30, 3, 34.500000
6, 8, 2020, 10, 40, 2, 34.500000
6, 8, 2020, 10, 50, 3, 35.299999
6, 8, 2020, 11, 0, 3, 35.400002
6, 8, 2020, 11, 10, 2, 35.700001
6, 8, 2020, 11, 20, 3, 35.599998
6, 8, 2020, 11, 30, 3, 35.400002
6, 8, 2020, 11, 40, 2, 35.400002
6, 8, 2020, 11, 50, 3, 36.599998
