5, 11, 2019, 1, 10, 3, 61.099998
5, 11, 2019, 1, 20, 2, 61.099998
5, 11, 2019, 1, 30, 3, 61.099998
5, 11, 2019, 1, 40, 3, 61.000000
5, 11, 2019, 1, 50, 5, 61.000000
5, 11, 2019, 2, 0, 3, 3307.300049
5, 11, 2019, 2, 10, 2, 61.000000
5, 11, 2019, 2, 20, 3, 61.000000
5, 11, 2019, 2, 30, 3, 61.000000
5, 11, 2019, 2, 40, 2, 61.000000
5, 11, 2019, 2, 50, 3, 60.900002
5, 11, 2019, 3, 0, 3, 60.900002
5, 11, 2019, 3, 10, 2, 60.799999
5, 11, 2019, 3, 20, 3, 60.599998
5, 11, 2019, 3, 30, 3, 60.700001
5, 11, 2019, 3, 40, 2, 60.599998
5, 11, 2019, 3, 50, 3, 60.599998
5, 11, 2019, 4, 0, 3, 60.599998
5, 11, 2019, 4, 10, 2, 60.599998
5, 11, 2019, 4, 20, 3, 60.500000
5, 11, 2019, 4, 30, 3, 60.500000
5, 11, 2019, 4, 40, 2, 60.500000
5, 11, 2019, 4, 50, 3, 60.500000
5, 11, 2019, 5, 0, 3, 60.400002
5, 11, 2019, 5, 10, 2, 60.299999
5, 11, 2019, 5, 20, 3, 60.299999
5, 11, 2019, 5, 30, 3, 60.299999
5, 11, 2019, 5, 40, 2, 60.299999
5, 11, 2019, 5, 50, 3, 60.299999
5, 11, 2019, 6, 0, 3, 60.299999
5, 11, 2019, 6, 10, 2, 61.400002
5, 11, 2019, 6, 20, 3, 61.299999
5, 11, 2019, 6, 30, 3, 61.400002
5, 11, 2019, 6, 40, 2, 61.500000
5, 11, 2019, 6, 50, 3, 61.900002
5, 11, 2019, 7, 0, 3, 61.700001
5, 11, 2019, 7, 10, 5, 62.799999
5, 11, 2019, 7, 20, 3, 62.700001
5, 11, 2019, 7, 30, 2, 62.599998
5, 11, 2019, 7, 40, 3, 62.500000
5, 11, 2019, 7, 50, 3, 62.200001
5, 11, 2019, 8, 0, 2, 62.200001
5, 11, 2019, 8, 10, 3, 62.099998
5, 11, 2019, 8, 20, 3, 61.599998
5, 11, 2019, 8, 30, 2, 61.700001
5, 11, 2019, 8, 40, 3, 61.500000
5, 11, 2019, 8, 50, 3, 61.500000
5, 11, 2019, 9, 0, 2, 61.400002
5, 11, 2019, 9, 10, 3, 61.400002
5, 11, 2019, 9, 20, 3, 61.500000
5, 11, 2019, 9, 30, 2, 61.400002
5, 11, 2019, 9, 40, 3, 61.299999
5, 11, 2019, 9, 50, 3, 61.200001
5, 11, 2019, 10, 0, 2, 61.299999
5, 11, 2019, 10, 10, 3, 61.299999
5, 11, 2019, 10, 20, 3, 61.200001
5, 11, 2019, 10, 30, 2, 61.200001
5, 11, 2019, 10, 40, 3, 61.099998
5, 11, 2019, 10, 50, 3, 61.000000
5, 11, 2019, 11, 0, 2, 60.799999
5, 11, 2019, 11, 10, 3, 60.799999
5, 11, 2019, 11, 20, 3, 60.200001
5, 11, 2019, 11, 30, 2, 60.099998
5, 11, 2019, 11, 40, 3, 60.000000
5, 11, 2019, 11, 50, 3, 60.000000
5, 11, 2019, 12, 0, 2, 60.000000
5, 11, 2019, 12, 10, 8, 60.000000
5, 11, 2019, 12, 20, 3, 60.000000
5, 11, 2019, 12, 30, 2, 60.000000
5, 11, 2019, 12, 40, 2, 60.000000
5, 11, 2019, 12, 50, 3, 60.099998
5, 11, 2019, 13, 0, 5, 60.400002
5, 11, 2019, 13, 10, 3, 60.200001
5, 11, 2019, 13, 20, 2, 60.400002
5, 11, 2019, 13, 30, 3, 60.599998
5, 11, 2019, 13, 40, 3, 60.599998
5, 11, 2019, 13, 50, 2, 60.599998
5, 11, 2019, 14, 0, 3, 60.299999
5, 11, 2019, 14, 10, 5, 60.200001
5, 11, 2019, 14, 20, 3, 60.000000
5, 11, 2019, 14, 30, 5, 60.000000
5, 11, 2019, 14, 40, 3, 60.000000
5, 11, 2019, 14, 50, 5, 60.000000
5, 11, 2019, 15, 0, 3, 60.000000
5, 11, 2019, 15, 10, 2, 60.099998
5, 11, 2019, 15, 20, 5, 60.299999
5, 11, 2019, 15, 30, 2, 60.599998
5, 11, 2019, 15, 40, 3, 60.799999
5, 11, 2019, 15, 50, 7, 60.799999
5, 11, 2019, 16, 0, 2, 61.000000
5, 11, 2019, 16, 10, 3, 61.000000
5, 11, 2019, 16, 20, 2, 61.000000
5, 11, 2019, 16, 30, 2, 60.799999
5, 11, 2019, 16, 40, 3, 60.599998
5, 11, 2019, 16, 50, 2, 60.200001
5, 11, 2019, 17, 0, 3, 61.099998
5, 11, 2019, 17, 10, 3, 63.400002
5, 11, 2019, 17, 20, 2, 63.799999
5, 11, 2019, 17, 30, 2, 63.200001
5, 11, 2019, 17, 40, 3, 63.400002
5, 11, 2019, 17, 50, 2, 64.599998
5, 11, 2019, 18, 0, 3, 64.099998
5, 11, 2019, 18, 10, 2, 64.199997
5, 11, 2019, 18, 20, 2, 64.000000
5, 11, 2019, 18, 30, 3, 64.199997
5, 11, 2019, 18, 40, 2, 64.000000
5, 11, 2019, 18, 50, 3, 63.599998
5, 11, 2019, 19, 0, 3, 62.900002
5, 11, 2019, 19, 10, 2, 61.500000
5, 11, 2019, 19, 20, 3, 61.500000
5, 11, 2019, 19, 30, 3, 61.799999
5, 11, 2019, 19, 40, 2, 61.500000
5, 11, 2019, 19, 50, 3, 61.700001
5, 11, 2019, 20, 0, 3, 61.700001
5, 11, 2019, 20, 10, 2, 61.599998
5, 11, 2019, 20, 20, 2, 61.500000
5, 11, 2019, 20, 30, 5, 61.500000
5, 11, 2019, 20, 40, 5, 61.500000
5, 11, 2019, 20, 50, 2, 61.299999
5, 11, 2019, 21, 0, 3, 61.299999
5, 11, 2019, 21, 10, 2, 61.700001
5, 11, 2019, 21, 20, 2, 61.299999
5, 11, 2019, 21, 30, 3, 61.400002
5, 11, 2019, 21, 40, 2, 61.299999
5, 11, 2019, 21, 50, 2, 61.099998
5, 11, 2019, 22, 0, 3, 61.099998
5, 11, 2019, 22, 10, 2, 61.000000
5, 11, 2019, 22, 20, 2, 61.000000
5, 11, 2019, 22, 30, 3, 61.000000
5, 11, 2019, 22, 40, 2, 61.000000
5, 11, 2019, 22, 50, 2, 60.900002
5, 11, 2019, 23, 0, 3, 61.000000
5, 11, 2019, 23, 10, 2, 60.799999
5, 11, 2019, 23, 20, 5, 61.000000
5, 11, 2019, 23, 30, 2, 60.799999
5, 11, 2019, 23, 40, 3, 60.799999
5, 11, 2019, 23, 50, 3, 60.599998
6, 11, 2019, 0, 0, 5, 60.500000
6, 11, 2019, 0, 10, 3, 60.500000
6, 11, 2019, 0, 20, 5, 60.299999
6, 11, 2019, 0, 30, 5, 60.299999
6, 11, 2019, 0, 40, 3, 60.099998
6, 11, 2019, 0, 50, 2, 60.000000
6, 11, 2019, 1, 0, 2, 60.000000
6, 11, 2019, 1, 10, 5, 60.000000
6, 11, 2019, 1, 20, 3, 59.799999
6, 11, 2019, 1, 30, 3, 59.700001
6, 11, 2019, 1, 40, 2, 59.700001
6, 11, 2019, 1, 50, 3, 59.599998
6, 11, 2019, 2, 0, 3, 59.500000
6, 11, 2019, 2, 10, 2, 59.500000
6, 11, 2019, 2, 20, 3, 59.500000
6, 11, 2019, 2, 30, 3, 59.400002
6, 11, 2019, 2, 40, 2, 59.400002
6, 11, 2019, 2, 50, 6, 59.400002
6, 11, 2019, 3, 0, 2, 59.299999
6, 11, 2019, 3, 10, 3, 59.299999
6, 11, 2019, 3, 20, 5, 59.299999
6, 11, 2019, 3, 30, 3, 59.200001
6, 11, 2019, 3, 40, 2, 59.200001
6, 11, 2019, 3, 50, 2, 59.200001
6, 11, 2019, 4, 0, 3, 59.200001
6, 11, 2019, 4, 10, 2, 59.200001
6, 11, 2019, 4, 20, 2, 59.200001
6, 11, 2019, 4, 30, 3, 59.099998
6, 11, 2019, 4, 40, 2, 59.000000
6, 11, 2019, 4, 50, 5, 59.000000
6, 11, 2019, 5, 0, 2, 59.000000
6, 11, 2019, 5, 10, 3, 58.900002
6, 11, 2019, 5, 20, 3, 58.799999
6, 11, 2019, 5, 30, 2, 58.799999
6, 11, 2019, 5, 40, 3, 58.700001
6, 11, 2019, 5, 50, 3, 58.700001
