9, 10, 2019, 2, 30, 3, 44.900002
9, 10, 2019, 2, 40, 2, 44.900002
9, 10, 2019, 2, 50, 5, 44.200001
9, 10, 2019, 3, 0, 2, 44.700001
9, 10, 2019, 3, 10, 3, 44.799999
9, 10, 2019, 3, 20, 2, 44.799999
9, 10, 2019, 3, 30, 2, 44.799999
9, 10, 2019, 3, 40, 8, 45.099998
9, 10, 2019, 3, 50, 2, 44.900002
9, 10, 2019, 4, 0, 2, 45.000000
9, 10, 2019, 4, 10, 3, 45.000000
9, 10, 2019, 4, 20, 3, 44.900002
9, 10, 2019, 4, 30, 2, 45.000000
9, 10, 2019, 4, 40, 3, 45.000000
9, 10, 2019, 4, 50, 3, 45.000000
9, 10, 2019, 5, 0, 2, 45.400002
9, 10, 2019, 5, 10, 3, 46.099998
9, 10, 2019, 5, 20, 3, 46.700001
9, 10, 2019, 5, 30, 2, 46.400002
9, 10, 2019, 5, 40, 3, 46.299999
9, 10, 2019, 5, 50, 3, 46.500000
9, 10, 2019, 6, 0, 2, 46.299999
9, 10, 2019, 6, 10, 3, 46.299999
9, 10, 2019, 6, 20, 2, 46.299999
9, 10, 2019, 6, 30, 5, 46.400002
9, 10, 2019, 6, 40, 5, 46.400002
9, 10, 2019, 6, 50, 3, 46.200001
9, 10, 2019, 7, 0, 2, 46.200001
9, 10, 2019, 7, 10, 3, 46.099998
9, 10, 2019, 7, 20, 5, 46.099998
9, 10, 2019, 7, 30, 3, 46.099998
9, 10, 2019, 7, 40, 3, 45.900002
9, 10, 2019, 7, 50, 2, 46.099998
9, 10, 2019, 8, 0, 3, 46.200001
9, 10, 2019, 8, 10, 3, 46.200001
9, 10, 2019, 8, 20, 2, 46.299999
9, 10, 2019, 8, 30, 3, 46.500000
9, 10, 2019, 8, 40, 3, 46.599998
9, 10, 2019, 8, 50, 2, 46.900002
9, 10, 2019, 9, 0, 3, 46.299999
9, 10, 2019, 9, 10, 3, 46.299999
9, 10, 2019, 9, 20, 2, 46.099998
9, 10, 2019, 9, 30, 8, 45.799999
9, 10, 2019, 9, 40, 3, 45.599998
9, 10, 2019, 9, 50, 2, 45.599998
9, 10, 2019, 10, 0, 3, 45.400002
9, 10, 2019, 10, 10, 3, 45.400002
9, 10, 2019, 10, 20, 2, 45.400002
9, 10, 2019, 10, 30, 2, 45.599998
9, 10, 2019, 10, 40, 3, 45.200001
9, 10, 2019, 10, 50, 2, 45.500000
9, 10, 2019, 11, 0, 3, 46.000000
9, 10, 2019, 11, 10, 3, 46.700001
9, 10, 2019, 11, 20, 2, 47.000000
9, 10, 2019, 11, 30, 7, 47.099998
9, 10, 2019, 11, 40, 3, 47.599998
9, 10, 2019, 11, 50, 5, 47.200001
9, 10, 2019, 12, 0, 3, 47.400002
9, 10, 2019, 12, 10, 2, 47.700001
9, 10, 2019, 12, 20, 3, 48.000000
9, 10, 2019, 12, 30, 3, 47.799999
9, 10, 2019, 12, 40, 2, 47.700001
9, 10, 2019, 12, 50, 3, 48.200001
9, 10, 2019, 13, 0, 3, 47.900002
9, 10, 2019, 13, 10, 2, 48.500000
9, 10, 2019, 13, 20, 3, 48.799999
9, 10, 2019, 13, 30, 3, 48.099998
9, 10, 2019, 13, 40, 2, 48.900002
9, 10, 2019, 13, 50, 3, 49.299999
9, 10, 2019, 14, 0, 3, 48.900002
9, 10, 2019, 14, 10, 2, 49.500000
9, 10, 2019, 14, 20, 3, 50.000000
9, 10, 2019, 14, 30, 3, 49.500000
9, 10, 2019, 14, 40, 2, 49.299999
9, 10, 2019, 14, 50, 3, 49.700001
9, 10, 2019, 15, 0, 3, 49.500000
9, 10, 2019, 15, 10, 2, 49.500000
9, 10, 2019, 15, 20, 3, 49.799999
9, 10, 2019, 15, 30, 3, 49.900002
9, 10, 2019, 15, 40, 2, 49.900002
9, 10, 2019, 15, 50, 3, 50.200001
9, 10, 2019, 16, 0, 2, 50.299999
9, 10, 2019, 16, 10, 2, 51.000000
9, 10, 2019, 16, 20, 3, 50.799999
9, 10, 2019, 16, 30, 3, 51.500000
9, 10, 2019, 16, 40, 2, 51.400002
9, 10, 2019, 16, 50, 3, 52.400002
9, 10, 2019, 17, 0, 3, 52.400002
9, 10, 2019, 17, 10, 2, 51.500000
9, 10, 2019, 17, 20, 3, 50.500000
9, 10, 2019, 17, 30, 3, 50.700001
9, 10, 2019, 17, 40, 2, 50.700001
9, 10, 2019, 17, 50, 3, 51.799999
9, 10, 2019, 18, 0, 5, 52.799999
9, 10, 2019, 18, 10, 3, 52.400002
9, 10, 2019, 18, 20, 2, 52.400002
9, 10, 2019, 18, 30, 3, 52.400002
9, 10, 2019, 18, 40, 3, 52.299999
9, 10, 2019, 18, 50, 2, 52.599998
9, 10, 2019, 19, 0, 3, 52.599998
9, 10, 2019, 19, 10, 3, 52.799999
9, 10, 2019, 19, 20, 2, 53.599998
9, 10, 2019, 19, 30, 3, 53.700001
9, 10, 2019, 19, 40, 3, 53.400002
9, 10, 2019, 19, 50, 2, 52.599998
9, 10, 2019, 20, 0, 3, 52.200001
9, 10, 2019, 20, 10, 3, 53.700001
9, 10, 2019, 20, 20, 7, 53.799999
9, 10, 2019, 20, 30, 2, 53.599998
9, 10, 2019, 20, 40, 3, 52.900002
9, 10, 2019, 20, 50, 2, 54.200001
9, 10, 2019, 21, 0, 2, 54.200001
9, 10, 2019, 21, 10, 3, 53.900002
9, 10, 2019, 21, 20, 3, 54.299999
9, 10, 2019, 21, 30, 2, 54.099998
9, 10, 2019, 21, 40, 3, 54.400002
9, 10, 2019, 21, 50, 3, 54.400002
9, 10, 2019, 22, 0, 2, 54.299999
9, 10, 2019, 22, 10, 3, 54.299999
9, 10, 2019, 22, 20, 3, 54.200001
9, 10, 2019, 22, 30, 2, 54.200001
9, 10, 2019, 22, 40, 3, 54.099998
9, 10, 2019, 22, 50, 3, 54.000000
9, 10, 2019, 23, 0, 2, 54.000000
9, 10, 2019, 23, 10, 3, 54.000000
9, 10, 2019, 23, 20, 3, 53.799999
9, 10, 2019, 23, 30, 2, 53.799999
9, 10, 2019, 23, 40, 3, 53.900002
9, 10, 2019, 23, 50, 3, 53.799999
10, 10, 2019, 0, 0, 2, 53.900002
10, 10, 2019, 0, 10, 3, 53.599998
10, 10, 2019, 0, 20, 2, 53.700001
10, 10, 2019, 0, 30, 3, 53.599998
10, 10, 2019, 0, 40, 3, 53.400002
10, 10, 2019, 0, 50, 2, 53.200001
10, 10, 2019, 1, 0, 3, 53.099998
10, 10, 2019, 1, 10, 3, 53.000000
10, 10, 2019, 1, 20, 2, 52.900002
10, 10, 2019, 1, 30, 3, 52.900002
10, 10, 2019, 1, 40, 5, 52.799999
10, 10, 2019, 1, 50, 3, 52.599998
10, 10, 2019, 2, 0, 2, 52.400002
10, 10, 2019, 2, 10, 5, 52.200001
10, 10, 2019, 2, 20, 2, 52.099998
10, 10, 2019, 2, 30, 3, 51.700001
10, 10, 2019, 2, 40, 3, 51.799999
10, 10, 2019, 2, 50, 2, 51.799999
10, 10, 2019, 3, 0, 3, 51.500000
10, 10, 2019, 3, 10, 3, 51.500000
10, 10, 2019, 3, 20, 2, 51.400002
10, 10, 2019, 3, 30, 3, 51.400002
10, 10, 2019, 3, 40, 3, 51.299999
10, 10, 2019, 3, 50, 2, 51.099998
10, 10, 2019, 4, 0, 3, 51.000000
10, 10, 2019, 4, 10, 3, 51.000000
10, 10, 2019, 4, 20, 2, 50.900002
10, 10, 2019, 4, 30, 5, 51.000000
10, 10, 2019, 4, 40, 2, 50.700001
10, 10, 2019, 4, 50, 3, 50.700001
10, 10, 2019, 5, 0, 2, 50.700001
10, 10, 2019, 5, 10, 2, 51.000000
10, 10, 2019, 5, 20, 3, 51.400002
10, 10, 2019, 5, 30, 2, 51.000000
10, 10, 2019, 5, 40, 2, 50.900002
10, 10, 2019, 5, 50, 3, 50.900002
10, 10, 2019, 6, 0, 2, 50.799999
10, 10, 2019, 6, 10, 3, 50.900002
10, 10, 2019, 6, 20, 2, 51.299999
10, 10, 2019, 6, 30, 3, 51.099998
10, 10, 2019, 6, 40, 3, 51.000000
10, 10, 2019, 6, 50, 2, 50.900002
10, 10, 2019, 7, 0, 3, 51.099998
10, 10, 2019, 7, 10, 3, 51.099998
10, 10, 2019, 7, 20, 2, 51.099998
10, 10, 2019, 7, 30, 6, 50.900002
10, 10, 2019, 7, 40, 2, 50.900002
10, 10, 2019, 7, 50, 3, 50.700001
10, 10, 2019, 8, 0, 2, 50.599998
10, 10, 2019, 8, 10, 2, 50.599998
10, 10, 2019, 8, 20, 5, 50.500000
10, 10, 2019, 8, 30, 2, 50.299999
10, 10, 2019, 8, 40, 3, 50.400002
10, 10, 2019, 8, 50, 2, 50.200001
10, 10, 2019, 9, 0, 2, 49.700001
10, 10, 2019, 9, 10, 5, 49.400002
10, 10, 2019, 9, 20, 3, 49.099998
10, 10, 2019, 9, 30, 3, 48.700001
10, 10, 2019, 9, 40, 2, 48.500000
10, 10, 2019, 9, 50, 3, 48.400002
10, 10, 2019, 10, 0, 3, 48.099998
10, 10, 2019, 10, 10, 2, 47.799999
10, 10, 2019, 10, 20, 3, 47.500000
10, 10, 2019, 10, 30, 3, 47.000000
10, 10, 2019, 10, 40, 2, 46.700001
10, 10, 2019, 10, 50, 6, 43.799999
10, 10, 2019, 11, 0, 2, 42.900002
10, 10, 2019, 11, 10, 3, 41.900002
10, 10, 2019, 11, 20, 3, 41.299999
10, 10, 2019, 11, 30, 2, 41.099998
10, 10, 2019, 11, 40, 3, 40.799999
10, 10, 2019, 11, 50, 3, 40.799999
10, 10, 2019, 12, 0, 2, 40.500000
10, 10, 2019, 12, 10, 3, 40.799999
10, 10, 2019, 12, 20, 3, 40.400002
10, 10, 2019, 12, 30, 2, 39.799999
10, 10, 2019, 12, 40, 3, 39.500000
10, 10, 2019, 12, 50, 3, 39.099998
10, 10, 2019, 13, 0, 2, 39.200001
10, 10, 2019, 13, 10, 3, 39.299999
10, 10, 2019, 13, 20, 3, 39.500000
10, 10, 2019, 13, 30, 2, 40.000000
10, 10, 2019, 13, 40, 3, 40.099998
10, 10, 2019, 13, 50, 3, 40.400002
10, 10, 2019, 14, 0, 2, 40.099998
10, 10, 2019, 14, 10, 3, 39.700001
10, 10, 2019, 14, 20, 3, 39.000000
10, 10, 2019, 14, 30, 5, 40.400002
10, 10, 2019, 14, 40, 3, 39.000000
10, 10, 2019, 14, 50, 2, 38.599998
10, 10, 2019, 15, 0, 3, 38.799999
10, 10, 2019, 15, 10, 2, 38.500000
10, 10, 2019, 15, 20, 2, 38.400002
10, 10, 2019, 15, 30, 3, 38.099998
10, 10, 2019, 15, 40, 5, 38.299999
10, 10, 2019, 15, 50, 8, 38.799999
10, 10, 2019, 16, 0, 2, 38.500000
10, 10, 2019, 16, 10, 2, 38.400002
10, 10, 2019, 16, 20, 3, 38.599998
10, 10, 2019, 16, 30, 2, 38.700001
10, 10, 2019, 16, 40, 2, 39.400002
10, 10, 2019, 16, 50, 3, 39.700001
10, 10, 2019, 17, 0, 2, 41.900002
10, 10, 2019, 17, 10, 2, 42.700001
10, 10, 2019, 17, 20, 3, 44.400002
10, 10, 2019, 17, 30, 2, 44.700001
10, 10, 2019, 17, 40, 2, 44.599998
10, 10, 2019, 17, 50, 3, 44.900002
10, 10, 2019, 18, 0, 2, 44.799999
10, 10, 2019, 18, 10, 3, 45.200001
10, 10, 2019, 18, 20, 2, 45.700001
10, 10, 2019, 18, 30, 5, 45.799999
10, 10, 2019, 18, 40, 2, 45.400002
10, 10, 2019, 18, 50, 3, 45.500000
10, 10, 2019, 19, 0, 5, 45.799999
10, 10, 2019, 19, 10, 3, 45.599998
10, 10, 2019, 19, 20, 2, 45.700001
10, 10, 2019, 19, 30, 3, 45.799999
10, 10, 2019, 19, 40, 3, 45.599998
10, 10, 2019, 19, 50, 5, 45.700001
10, 10, 2019, 20, 0, 3, 45.900002
10, 10, 2019, 20, 10, 2, 45.900002
10, 10, 2019, 20, 20, 3, 45.900002
10, 10, 2019, 20, 30, 3, 46.000000
10, 10, 2019, 20, 40, 2, 46.099998
10, 10, 2019, 20, 50, 3, 46.099998
10, 10, 2019, 21, 0, 3, 46.200001
10, 10, 2019, 21, 10, 2, 46.200001
10, 10, 2019, 21, 20, 5, 46.299999
10, 10, 2019, 21, 30, 2, 46.299999
10, 10, 2019, 21, 40, 3, 46.299999
10, 10, 2019, 21, 50, 2, 46.099998
10, 10, 2019, 22, 0, 3, 46.099998
10, 10, 2019, 22, 10, 3, 46.099998
10, 10, 2019, 22, 20, 2, 46.000000
10, 10, 2019, 22, 30, 2, 46.000000
10, 10, 2019, 22, 40, 3, 46.000000
10, 10, 2019, 22, 50, 2, 46.099998
10, 10, 2019, 23, 0, 2, 46.299999
10, 10, 2019, 23, 10, 3, 46.400002
10, 10, 2019, 23, 20, 2, 46.299999
10, 10, 2019, 23, 30, 5, 46.500000
10, 10, 2019, 23, 40, 2, 46.299999
10, 10, 2019, 23, 50, 5, 46.299999
11, 10, 2019, 0, 0, 5, 46.200001
11, 10, 2019, 0, 10, 2, 46.099998
11, 10, 2019, 0, 20, 5, 46.099998
11, 10, 2019, 0, 30, 2, 46.000000
11, 10, 2019, 0, 40, 3, 46.000000
11, 10, 2019, 0, 50, 3, 45.900002
11, 10, 2019, 1, 0, 2, 45.799999
11, 10, 2019, 1, 10, 3, 45.700001
11, 10, 2019, 1, 20, 3, 45.700001
11, 10, 2019, 1, 30, 2, 45.799999
11, 10, 2019, 1, 40, 3, 45.799999
11, 10, 2019, 1, 50, 3, 45.900002
11, 10, 2019, 2, 0, 2, 45.799999
11, 10, 2019, 2, 10, 3, 46.000000
11, 10, 2019, 2, 20, 3, 46.099998
11, 10, 2019, 2, 30, 2, 46.099998
11, 10, 2019, 2, 40, 3, 46.000000
11, 10, 2019, 2, 50, 3, 46.099998
11, 10, 2019, 3, 0, 2, 46.099998
11, 10, 2019, 3, 10, 3, 46.099998
11, 10, 2019, 3, 20, 3, 46.299999
11, 10, 2019, 3, 30, 2, 46.200001
11, 10, 2019, 3, 40, 3, 46.200001
11, 10, 2019, 3, 50, 3, 46.299999
11, 10, 2019, 4, 0, 2, 46.200001
11, 10, 2019, 4, 10, 3, 46.200001
11, 10, 2019, 4, 20, 3, 46.299999
11, 10, 2019, 4, 30, 5, 46.099998
11, 10, 2019, 4, 40, 2, 46.099998
11, 10, 2019, 4, 50, 5, 46.099998
11, 10, 2019, 5, 0, 2, 46.099998
11, 10, 2019, 5, 10, 3, 47.099998
11, 10, 2019, 5, 20, 3, 47.299999
11, 10, 2019, 5, 30, 2, 47.400002
11, 10, 2019, 5, 40, 5, 47.299999
11, 10, 2019, 5, 50, 2, 47.000000
11, 10, 2019, 6, 0, 3, 46.299999
11, 10, 2019, 6, 10, 3, 45.900002
11, 10, 2019, 6, 20, 2, 45.700001
11, 10, 2019, 6, 30, 5, 45.700001
11, 10, 2019, 6, 40, 3, 45.700001
11, 10, 2019, 6, 50, 3, 45.700001
11, 10, 2019, 7, 0, 2, 45.700001
11, 10, 2019, 7, 10, 3, 45.700001
11, 10, 2019, 7, 20, 5, 45.700001
11, 10, 2019, 7, 30, 3, 43.200001
11, 10, 2019, 7, 40, 8, 42.900002
11, 10, 2019, 7, 50, 2, 42.099998
11, 10, 2019, 8, 0, 3, 40.799999
11, 10, 2019, 8, 10, 2, 40.099998
11, 10, 2019, 8, 20, 2, 40.299999
11, 10, 2019, 8, 30, 3, 40.900002
11, 10, 2019, 8, 40, 2, 41.299999
11, 10, 2019, 8, 50, 2, 40.500000
11, 10, 2019, 9, 0, 5, 40.700001
11, 10, 2019, 9, 10, 3, 40.400002
11, 10, 2019, 9, 20, 3, 40.500000
11, 10, 2019, 9, 30, 2, 40.299999
11, 10, 2019, 9, 40, 2, 40.299999
11, 10, 2019, 9, 50, 3, 40.099998
11, 10, 2019, 10, 0, 2, 39.799999
11, 10, 2019, 10, 10, 5, 39.700001
11, 10, 2019, 10, 20, 2, 39.500000
11, 10, 2019, 10, 30, 3, 39.400002
11, 10, 2019, 10, 40, 3, 39.299999
11, 10, 2019, 10, 50, 2, 39.400002
11, 10, 2019, 11, 0, 3, 39.400002
11, 10, 2019, 11, 10, 3, 39.700001
11, 10, 2019, 11, 20, 2, 39.900002
11, 10, 2019, 11, 30, 3, 40.099998
11, 10, 2019, 11, 40, 3, 40.099998
11, 10, 2019, 11, 50, 2, 40.200001
11, 10, 2019, 12, 0, 3, 40.099998
11, 10, 2019, 12, 10, 2, 40.200001
11, 10, 2019, 12, 20, 3, 40.200001
11, 10, 2019, 12, 30, 3, 40.299999
11, 10, 2019, 12, 40, 2, 40.500000
11, 10, 2019, 12, 50, 3, 40.500000
11, 10, 2019, 13, 0, 3, 40.700001
11, 10, 2019, 13, 10, 2, 40.799999
11, 10, 2019, 13, 20, 3, 40.900002
11, 10, 2019, 13, 30, 3, 41.000000
11, 10, 2019, 13, 40, 2, 41.200001
11, 10, 2019, 13, 50, 3, 41.299999
11, 10, 2019, 14, 0, 3, 41.299999
11, 10, 2019, 14, 10, 2, 41.400002
11, 10, 2019, 14, 20, 3, 41.799999
11, 10, 2019, 14, 30, 3, 41.700001
11, 10, 2019, 14, 40, 2, 41.900002
11, 10, 2019, 14, 50, 3, 42.099998
11, 10, 2019, 15, 0, 3, 42.400002
11, 10, 2019, 15, 10, 2, 42.900002
11, 10, 2019, 15, 20, 3, 43.200001
11, 10, 2019, 15, 30, 3, 43.900002
11, 10, 2019, 15, 40, 5, 44.700001
11, 10, 2019, 15, 50, 2, 44.599998
11, 10, 2019, 16, 0, 2, 44.700001
11, 10, 2019, 16, 10, 3, 45.500000
11, 10, 2019, 16, 20, 5, 45.799999
11, 10, 2019, 16, 30, 3, 45.799999
11, 10, 2019, 16, 40, 2, 46.700001
11, 10, 2019, 16, 50, 3, 46.799999
11, 10, 2019, 17, 0, 3, 47.200001
11, 10, 2019, 17, 10, 5, 48.200001
11, 10, 2019, 17, 20, 3, 48.400002
11, 10, 2019, 17, 30, 2, 48.900002
11, 10, 2019, 17, 40, 3, 49.200001
11, 10, 2019, 17, 50, 3, 49.200001
11, 10, 2019, 18, 0, 2, 49.299999
11, 10, 2019, 18, 10, 2, 48.700001
11, 10, 2019, 18, 20, 5, 48.500000
11, 10, 2019, 18, 30, 2, 48.200001
11, 10, 2019, 18, 40, 2, 48.500000
11, 10, 2019, 18, 50, 3, 48.799999
11, 10, 2019, 19, 0, 2, 48.299999
11, 10, 2019, 19, 10, 2, 49.200001
11, 10, 2019, 19, 20, 3, 49.099998
11, 10, 2019, 19, 30, 2, 49.299999
11, 10, 2019, 19, 40, 2, 49.400002
11, 10, 2019, 19, 50, 3, 49.500000
11, 10, 2019, 20, 0, 2, 49.299999
11, 10, 2019, 20, 10, 2, 49.000000
11, 10, 2019, 20, 20, 3, 49.299999
11, 10, 2019, 20, 30, 3, 48.900002
11, 10, 2019, 20, 40, 2, 48.900002
11, 10, 2019, 20, 50, 3, 49.299999
11, 10, 2019, 21, 0, 3, 49.000000
11, 10, 2019, 21, 10, 2, 48.900002
11, 10, 2019, 21, 20, 3, 48.700001
11, 10, 2019, 21, 30, 3, 48.900002
11, 10, 2019, 21, 40, 5, 48.700001
11, 10, 2019, 21, 50, 2, 48.599998
11, 10, 2019, 22, 0, 3, 48.700001
11, 10, 2019, 22, 10, 3, 49.000000
11, 10, 2019, 22, 20, 5, 49.000000
11, 10, 2019, 22, 30, 5, 48.799999
11, 10, 2019, 22, 40, 3, 48.599998
11, 10, 2019, 22, 50, 2, 48.400002
11, 10, 2019, 23, 0, 2, 48.200001
11, 10, 2019, 23, 10, 3, 48.000000
11, 10, 2019, 23, 20, 3, 48.000000
11, 10, 2019, 23, 30, 2, 48.000000
11, 10, 2019, 23, 40, 3, 47.900002
11, 10, 2019, 23, 50, 3, 47.799999
12, 10, 2019, 0, 0, 2, 47.799999
12, 10, 2019, 0, 10, 3, 47.700001
12, 10, 2019, 0, 20, 2, 47.599998
12, 10, 2019, 0, 30, 3, 47.599998
12, 10, 2019, 0, 40, 3, 47.599998
12, 10, 2019, 0, 50, 2, 47.599998
12, 10, 2019, 1, 0, 2, 47.500000
12, 10, 2019, 1, 10, 3, 47.500000
12, 10, 2019, 1, 20, 2, 47.500000
12, 10, 2019, 1, 30, 2, 47.599998
12, 10, 2019, 1, 40, 5, 47.700001
12, 10, 2019, 1, 50, 2, 47.599998
12, 10, 2019, 2, 0, 3, 47.700001
12, 10, 2019, 2, 10, 2, 47.799999
12, 10, 2019, 2, 20, 2, 47.799999
12, 10, 2019, 2, 30, 3, 47.799999
12, 10, 2019, 2, 40, 3, 47.799999
12, 10, 2019, 2, 50, 2, 47.799999
12, 10, 2019, 3, 0, 3, 47.799999
12, 10, 2019, 3, 10, 3, 47.799999
12, 10, 2019, 3, 20, 2, 47.900002
12, 10, 2019, 3, 30, 3, 47.799999
12, 10, 2019, 3, 40, 3, 47.900002
12, 10, 2019, 3, 50, 2, 47.799999
12, 10, 2019, 4, 0, 3, 47.799999
12, 10, 2019, 4, 10, 3, 47.900002
12, 10, 2019, 4, 20, 2, 47.900002
12, 10, 2019, 4, 30, 3, 47.900002
12, 10, 2019, 4, 40, 5, 48.099998
12, 10, 2019, 4, 50, 3, 48.099998
12, 10, 2019, 5, 0, 2, 48.200001
12, 10, 2019, 5, 10, 2, 48.200001
12, 10, 2019, 5, 20, 3, 48.200001
12, 10, 2019, 5, 30, 3, 48.099998
12, 10, 2019, 5, 40, 2, 48.099998
12, 10, 2019, 5, 50, 3, 48.200001
12, 10, 2019, 6, 0, 2, 48.200001
12, 10, 2019, 6, 10, 2, 48.200001
12, 10, 2019, 6, 20, 3, 48.099998
12, 10, 2019, 6, 30, 3, 48.200001
12, 10, 2019, 6, 40, 3, 48.099998
12, 10, 2019, 6, 50, 2, 48.099998
12, 10, 2019, 7, 0, 3, 48.099998
12, 10, 2019, 7, 10, 3, 48.299999
12, 10, 2019, 7, 20, 2, 48.200001
12, 10, 2019, 7, 30, 5, 48.299999
12, 10, 2019, 7, 40, 2, 48.599998
12, 10, 2019, 7, 50, 3, 48.500000
12, 10, 2019, 8, 0, 5, 48.599998
12, 10, 2019, 8, 10, 3, 49.299999
12, 10, 2019, 8, 20, 7, 49.400002
12, 10, 2019, 8, 30, 2, 49.299999
12, 10, 2019, 8, 40, 3, 49.200001
12, 10, 2019, 8, 50, 2, 49.000000
12, 10, 2019, 9, 0, 2, 48.900002
12, 10, 2019, 9, 10, 5, 48.700001
12, 10, 2019, 9, 20, 3, 48.500000
12, 10, 2019, 9, 30, 3, 48.400002
12, 10, 2019, 9, 40, 2, 48.700001
12, 10, 2019, 9, 50, 3, 49.000000
12, 10, 2019, 10, 0, 5, 50.299999
12, 10, 2019, 10, 10, 3, 50.700001
12, 10, 2019, 10, 20, 3, 51.400002
12, 10, 2019, 10, 30, 2, 51.400002
12, 10, 2019, 10, 40, 3, 51.000000
12, 10, 2019, 10, 50, 3, 51.200001
12, 10, 2019, 11, 0, 2, 3302.600098
12, 10, 2019, 11, 10, 3, 51.700001
12, 10, 2019, 11, 20, 3, 51.799999
12, 10, 2019, 11, 30, 2, 52.400002
12, 10, 2019, 11, 40, 3, 51.799999
12, 10, 2019, 11, 50, 3, 51.599998
12, 10, 2019, 12, 0, 2, 51.299999
12, 10, 2019, 12, 10, 3, 51.500000
12, 10, 2019, 12, 20, 3, 51.200001
12, 10, 2019, 12, 30, 2, 51.200001
12, 10, 2019, 12, 40, 3, 51.099998
12, 10, 2019, 12, 50, 3, 51.099998
12, 10, 2019, 13, 0, 2, 51.000000
12, 10, 2019, 13, 10, 3, 50.900002
12, 10, 2019, 13, 20, 5, 50.900002
12, 10, 2019, 13, 30, 3, 50.599998
12, 10, 2019, 13, 40, 5, 50.500000
12, 10, 2019, 13, 50, 3, 50.500000
12, 10, 2019, 14, 0, 5, 50.400002
12, 10, 2019, 14, 10, 3, 50.500000
12, 10, 2019, 14, 20, 2, 51.000000
12, 10, 2019, 14, 30, 3, 50.599998
12, 10, 2019, 14, 40, 3, 50.599998
12, 10, 2019, 14, 50, 2, 50.700001
12, 10, 2019, 15, 0, 3, 50.700001
12, 10, 2019, 15, 10, 3, 50.700001
12, 10, 2019, 15, 20, 2, 50.500000
12, 10, 2019, 15, 30, 3, 50.500000
12, 10, 2019, 15, 40, 3, 50.500000
12, 10, 2019, 15, 50, 2, 50.500000
12, 10, 2019, 16, 0, 3, 50.500000
12, 10, 2019, 16, 10, 3, 50.500000
12, 10, 2019, 16, 20, 2, 50.500000
12, 10, 2019, 16, 30, 3, 50.500000
12, 10, 2019, 16, 40, 3, 50.400002
12, 10, 2019, 16, 50, 2, 50.299999
12, 10, 2019, 17, 0, 3, 50.299999
12, 10, 2019, 17, 10, 5, 50.299999
12, 10, 2019, 17, 20, 3, 50.200001
12, 10, 2019, 17, 30, 2, 50.299999
12, 10, 2019, 17, 40, 2, 50.599998
12, 10, 2019, 17, 50, 3, 50.500000
12, 10, 2019, 18, 0, 2, 50.799999
12, 10, 2019, 18, 10, 2, 53.299999
12, 10, 2019, 18, 20, 2, 53.400002
12, 10, 2019, 18, 30, 3, 54.099998
12, 10, 2019, 18, 40, 3, 53.500000
12, 10, 2019, 18, 50, 2, 53.799999
12, 10, 2019, 19, 0, 3, 53.700001
12, 10, 2019, 19, 10, 3, 53.500000
12, 10, 2019, 19, 20, 2, 53.500000
12, 10, 2019, 19, 30, 3, 53.200001
12, 10, 2019, 19, 40, 3, 53.500000
12, 10, 2019, 19, 50, 2, 53.099998
12, 10, 2019, 20, 0, 3, 53.200001
12, 10, 2019, 20, 10, 5, 53.299999
12, 10, 2019, 20, 20, 3, 53.099998
12, 10, 2019, 20, 30, 2, 53.000000
12, 10, 2019, 20, 40, 2, 53.200001
12, 10, 2019, 20, 50, 3, 53.099998
12, 10, 2019, 21, 0, 2, 53.400002
12, 10, 2019, 21, 10, 2, 53.000000
12, 10, 2019, 21, 20, 5, 53.000000
12, 10, 2019, 21, 30, 6, 53.000000
12, 10, 2019, 21, 40, 2, 52.900002
12, 10, 2019, 21, 50, 3, 53.000000
12, 10, 2019, 22, 0, 2, 53.200001
12, 10, 2019, 22, 10, 2, 53.400002
12, 10, 2019, 22, 20, 5, 53.400002
12, 10, 2019, 22, 30, 2, 53.000000
12, 10, 2019, 22, 40, 3, 53.000000
12, 10, 2019, 22, 50, 2, 53.099998
12, 10, 2019, 23, 0, 2, 53.000000
12, 10, 2019, 23, 10, 3, 53.000000
12, 10, 2019, 23, 20, 2, 53.099998
12, 10, 2019, 23, 30, 5, 52.700001
12, 10, 2019, 23, 40, 2, 53.000000
12, 10, 2019, 23, 50, 3, 53.400002
13, 10, 2019, 0, 0, 3, 53.200001
13, 10, 2019, 0, 10, 3, 53.000000
13, 10, 2019, 0, 20, 3, 53.000000
13, 10, 2019, 0, 30, 5, 53.099998
13, 10, 2019, 0, 40, 3, 52.900002
13, 10, 2019, 0, 50, 2, 52.700001
13, 10, 2019, 1, 0, 3, 52.599998
13, 10, 2019, 1, 10, 5, 52.500000
13, 10, 2019, 1, 20, 3, 52.400002
13, 10, 2019, 1, 30, 2, 52.200001
13, 10, 2019, 1, 40, 2, 52.200001
13, 10, 2019, 1, 50, 3, 51.900002
13, 10, 2019, 2, 0, 2, 52.099998
13, 10, 2019, 2, 10, 3, 52.099998
13, 10, 2019, 2, 20, 3, 52.000000
13, 10, 2019, 2, 30, 7, 51.900002
13, 10, 2019, 2, 40, 2, 51.500000
13, 10, 2019, 2, 50, 3, 51.500000
13, 10, 2019, 3, 0, 2, 51.500000
13, 10, 2019, 3, 10, 2, 51.500000
13, 10, 2019, 3, 20, 3, 51.700001
13, 10, 2019, 3, 30, 2, 51.500000
